ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-11T11:05:00.000000000Z,33,2,3531,1501.280000000,1501.280000000,1501.280000000,1501.280000000,2,GOOGL
2020-08-11T11:11:00.000000000Z,33,2,3531,1501.830000000,1501.830000000,1501.700000000,1501.700000000,18,GOOGL
2020-08-11T11:12:00.000000000Z,33,2,3531,1501.700000000,1501.700000000,1501.700000000,1501.700000000,5,GOOGL
2020-08-11T11:27:00.000000000Z,33,2,3531,1501.800000000,1501.800000000,1501.800000000,1501.800000000,7,GOOGL
2020-08-11T11:43:00.000000000Z,33,2,3531,1496.820000000,1496.820000000,1495.330000000,1495.330000000,16,GOOGL
2020-08-11T11:51:00.000000000Z,33,2,3531,1496.820000000,1496.820000000,1496.820000000,1496.820000000,2,GOOGL
2020-08-11T11:56:00.000000000Z,33,2,3531,1496.810000000,1496.810000000,1496.000000000,1496.000000000,334,GOOGL
2020-08-11T11:57:00.000000000Z,33,2,3531,1496.000000000,1496.000000000,1496.000000000,1496.000000000,200,GOOGL
2020-08-11T12:01:00.000000000Z,33,2,3531,1496.000000000,1496.000000000,1496.000000000,1496.000000000,117,GOOGL
2020-08-11T12:07:00.000000000Z,33,2,3531,1496.170000000,1498.650000000,1496.170000000,1498.650000000,20,GOOGL
2020-08-11T12:19:00.000000000Z,33,2,3531,1497.640000000,1497.640000000,1497.640000000,1497.640000000,1,GOOGL
2020-08-11T12:20:00.000000000Z,33,2,3531,1496.300000000,1496.300000000,1495.460000000,1495.460000000,16,GOOGL
2020-08-11T12:22:00.000000000Z,33,2,3531,1495.000000000,1495.000000000,1494.150000000,1494.150000000,20,GOOGL
2020-08-11T12:26:00.000000000Z,33,2,3531,1495.000000000,1495.000000000,1494.020000000,1494.020000000,61,GOOGL
2020-08-11T12:29:00.000000000Z,33,2,3531,1494.020000000,1494.020000000,1494.020000000,1494.020000000,2,GOOGL
2020-08-11T12:30:00.000000000Z,33,2,3531,1493.660000000,1493.660000000,1493.660000000,1493.660000000,5,GOOGL
2020-08-11T12:33:00.000000000Z,33,2,3531,1493.000000000,1493.000000000,1491.500000000,1491.500000000,105,GOOGL
2020-08-11T12:34:00.000000000Z,33,2,3531,1492.000000000,1492.000000000,1491.050000000,1491.050000000,11,GOOGL
2020-08-11T12:40:00.000000000Z,33,2,3531,1494.700000000,1494.700000000,1494.700000000,1494.700000000,1,GOOGL
2020-08-11T12:41:00.000000000Z,33,2,3531,1494.300000000,1494.930000000,1494.300000000,1494.930000000,15,GOOGL
2020-08-11T12:42:00.000000000Z,33,2,3531,1495.000000000,1495.230000000,1495.000000000,1495.230000000,12,GOOGL
2020-08-11T12:43:00.000000000Z,33,2,3531,1495.900000000,1495.900000000,1495.900000000,1495.900000000,2,GOOGL
2020-08-11T12:45:00.000000000Z,33,2,3531,1493.210000000,1493.210000000,1492.350000000,1492.350000000,336,GOOGL
2020-08-11T12:46:00.000000000Z,33,2,3531,1491.280000000,1491.280000000,1491.000000000,1491.030000000,62,GOOGL
2020-08-11T12:47:00.000000000Z,33,2,3531,1490.000000000,1490.000000000,1485.010000000,1487.000000000,105,GOOGL
2020-08-11T12:48:00.000000000Z,33,2,3531,1485.010000000,1485.010000000,1481.130000000,1485.000000000,39,GOOGL
2020-08-11T12:50:00.000000000Z,33,2,3531,1486.680000000,1486.680000000,1485.000000000,1485.000000000,7,GOOGL
2020-08-11T12:57:00.000000000Z,33,2,3531,1486.710000000,1486.710000000,1486.710000000,1486.710000000,2,GOOGL
2020-08-11T12:58:00.000000000Z,33,2,3531,1489.420000000,1490.040000000,1488.570000000,1490.040000000,4,GOOGL
2020-08-11T12:59:00.000000000Z,33,2,3531,1489.000000000,1489.000000000,1488.900000000,1489.000000000,3,GOOGL
2020-08-11T13:00:00.000000000Z,33,2,3531,1486.200000000,1488.000000000,1485.510000000,1488.000000000,51,GOOGL
2020-08-11T13:03:00.000000000Z,33,2,3531,1488.000000000,1489.870000000,1488.000000000,1489.870000000,10,GOOGL
2020-08-11T13:08:00.000000000Z,33,2,3531,1487.020000000,1487.020000000,1487.020000000,1487.020000000,20,GOOGL
2020-08-11T13:09:00.000000000Z,33,2,3531,1485.220000000,1485.220000000,1484.590000000,1485.000000000,39,GOOGL
2020-08-11T13:10:00.000000000Z,33,2,3531,1488.640000000,1488.640000000,1488.640000000,1488.640000000,21,GOOGL
