ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-17T09:30:00.000000000Z,33,2,7152,164.640000000,164.650000000,164.640000000,164.650000000,251,GOOGL
2025-03-17T09:31:00.000000000Z,33,2,7152,164.680000000,164.680000000,164.680000000,164.680000000,15,GOOGL
2025-03-17T09:33:00.000000000Z,33,2,7152,164.730000000,164.730000000,164.730000000,164.730000000,9,GOOGL
2025-03-17T09:34:00.000000000Z,33,2,7152,164.780000000,164.780000000,164.780000000,164.780000000,25,GOOGL
2025-03-17T09:35:00.000000000Z,33,2,7152,164.810000000,164.810000000,164.770000000,164.770000000,30,GOOGL
2025-03-17T09:38:00.000000000Z,33,2,7152,164.820000000,164.820000000,164.820000000,164.820000000,97,GOOGL
2025-03-17T09:39:00.000000000Z,33,2,7152,164.820000000,164.820000000,164.820000000,164.820000000,49,GOOGL
2025-03-17T09:41:00.000000000Z,33,2,7152,164.820000000,164.830000000,164.790000000,164.790000000,241,GOOGL
2025-03-17T09:43:00.000000000Z,33,2,7152,164.750000000,164.750000000,164.750000000,164.750000000,50,GOOGL
2025-03-17T09:45:00.000000000Z,33,2,7152,164.750000000,164.770000000,164.750000000,164.770000000,33,GOOGL
2025-03-17T09:46:00.000000000Z,33,2,7152,164.730000000,164.730000000,164.700000000,164.700000000,280,GOOGL
2025-03-17T09:47:00.000000000Z,33,2,7152,164.710000000,164.800000000,164.710000000,164.800000000,179,GOOGL
2025-03-17T09:48:00.000000000Z,33,2,7152,164.870000000,164.870000000,164.870000000,164.870000000,630,GOOGL
2025-03-17T09:49:00.000000000Z,33,2,7152,164.860000000,164.860000000,164.760000000,164.790000000,200,GOOGL
2025-03-17T09:50:00.000000000Z,33,2,7152,164.850000000,164.850000000,164.800000000,164.800000000,88,GOOGL
2025-03-17T09:52:00.000000000Z,33,2,7152,164.830000000,164.830000000,164.830000000,164.830000000,100,GOOGL
2025-03-17T09:54:00.000000000Z,33,2,7152,164.800000000,164.800000000,164.790000000,164.790000000,98,GOOGL
2025-03-17T09:56:00.000000000Z,33,2,7152,164.790000000,164.860000000,164.790000000,164.860000000,67,GOOGL
2025-03-17T09:57:00.000000000Z,33,2,7152,164.860000000,164.860000000,164.850000000,164.850000000,9,GOOGL
2025-03-17T09:59:00.000000000Z,33,2,7152,164.850000000,164.850000000,164.850000000,164.850000000,1,GOOGL
2025-03-17T10:00:00.000000000Z,33,2,7152,164.810000000,164.810000000,164.790000000,164.790000000,27,GOOGL
2025-03-17T10:02:00.000000000Z,33,2,7152,164.850000000,164.850000000,164.790000000,164.790000000,88,GOOGL
2025-03-17T10:03:00.000000000Z,33,2,7152,164.760000000,164.760000000,164.670000000,164.670000000,323,GOOGL
2025-03-17T10:04:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.710000000,164.710000000,3,GOOGL
2025-03-17T10:05:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.720000000,164.720000000,25,GOOGL
2025-03-17T10:06:00.000000000Z,33,2,7152,164.790000000,164.790000000,164.790000000,164.790000000,38,GOOGL
2025-03-17T10:07:00.000000000Z,33,2,7152,164.750000000,164.750000000,164.750000000,164.750000000,87,GOOGL
2025-03-17T10:09:00.000000000Z,33,2,7152,164.810000000,164.880000000,164.810000000,164.860000000,13,GOOGL
2025-03-17T10:10:00.000000000Z,33,2,7152,164.880000000,164.880000000,164.880000000,164.880000000,6,GOOGL
2025-03-17T10:11:00.000000000Z,33,2,7152,164.870000000,164.870000000,164.860000000,164.870000000,131,GOOGL
