ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-05T09:34:00.000000000Z,33,2,4853,2420.960000000,2420.960000000,2420.530000000,2420.740000000,4,GOOGL
2022-05-05T09:37:00.000000000Z,33,2,4853,2423.000000000,2423.000000000,2423.000000000,2423.000000000,1,GOOGL
2022-05-05T09:40:00.000000000Z,33,2,4853,2422.000000000,2422.970000000,2422.000000000,2422.970000000,2,GOOGL
2022-05-05T09:42:00.000000000Z,33,2,4853,2421.890000000,2421.890000000,2420.790000000,2420.790000000,12,GOOGL
2022-05-05T09:44:00.000000000Z,33,2,4853,2420.790000000,2420.790000000,2420.790000000,2420.790000000,1,GOOGL
2022-05-05T09:47:00.000000000Z,33,2,4853,2421.330000000,2421.330000000,2421.330000000,2421.330000000,1,GOOGL
2022-05-05T09:48:00.000000000Z,33,2,4853,2421.860000000,2421.860000000,2421.860000000,2421.860000000,1,GOOGL
2022-05-05T09:51:00.000000000Z,33,2,4853,2421.860000000,2421.860000000,2421.860000000,2421.860000000,1,GOOGL
2022-05-05T09:54:00.000000000Z,33,2,4853,2421.860000000,2421.860000000,2421.860000000,2421.860000000,1,GOOGL
2022-05-05T09:56:00.000000000Z,33,2,4853,2422.780000000,2422.780000000,2422.780000000,2422.780000000,3,GOOGL
2022-05-05T09:57:00.000000000Z,33,2,4853,2422.940000000,2422.940000000,2422.940000000,2422.940000000,2,GOOGL
2022-05-05T09:58:00.000000000Z,33,2,4853,2422.940000000,2422.990000000,2422.940000000,2422.940000000,7,GOOGL
2022-05-05T10:00:00.000000000Z,33,2,4853,2422.940000000,2422.940000000,2422.940000000,2422.940000000,1,GOOGL
2022-05-05T10:04:00.000000000Z,33,2,4853,2422.940000000,2425.000000000,2422.940000000,2425.000000000,10,GOOGL
2022-05-05T10:05:00.000000000Z,33,2,4853,2425.050000000,2425.050000000,2425.050000000,2425.050000000,1,GOOGL
2022-05-05T10:08:00.000000000Z,33,2,4853,2425.420000000,2425.420000000,2425.420000000,2425.420000000,5,GOOGL
2022-05-05T10:11:00.000000000Z,33,2,4853,2425.100000000,2425.100000000,2425.000000000,2425.000000000,3,GOOGL
2022-05-05T10:20:00.000000000Z,33,2,4853,2424.870000000,2424.870000000,2422.530000000,2422.530000000,9,GOOGL
2022-05-05T10:21:00.000000000Z,33,2,4853,2422.730000000,2422.730000000,2422.730000000,2422.730000000,3,GOOGL
2022-05-05T10:23:00.000000000Z,33,2,4853,2423.950000000,2423.950000000,2423.950000000,2423.950000000,1,GOOGL
2022-05-05T10:28:00.000000000Z,33,2,4853,2424.020000000,2424.020000000,2424.020000000,2424.020000000,1,GOOGL
2022-05-05T10:31:00.000000000Z,33,2,4853,2424.760000000,2424.760000000,2424.760000000,2424.760000000,1,GOOGL
2022-05-05T10:32:00.000000000Z,33,2,4853,2424.000000000,2424.000000000,2424.000000000,2424.000000000,1,GOOGL
2022-05-05T10:38:00.000000000Z,33,2,4853,2423.430000000,2423.430000000,2423.430000000,2423.430000000,1,GOOGL
2022-05-05T10:44:00.000000000Z,33,2,4853,2423.090000000,2424.200000000,2423.090000000,2424.200000000,10,GOOGL
2022-05-05T10:45:00.000000000Z,33,2,4853,2424.710000000,2428.500000000,2424.710000000,2428.500000000,11,GOOGL
2022-05-05T10:47:00.000000000Z,33,2,4853,2425.090000000,2425.090000000,2425.090000000,2425.090000000,1,GOOGL
2022-05-05T10:53:00.000000000Z,33,2,4853,2424.990000000,2424.990000000,2424.990000000,2424.990000000,1,GOOGL
2022-05-05T10:56:00.000000000Z,33,2,4853,2422.290000000,2422.290000000,2422.290000000,2422.290000000,1,GOOGL
2022-05-05T11:00:00.000000000Z,33,2,4853,2423.790000000,2424.200000000,2421.160000000,2424.200000000,46,GOOGL
2022-05-05T11:01:00.000000000Z,33,2,4853,2421.300000000,2421.300000000,2421.300000000,2421.300000000,1,GOOGL
2022-05-05T11:03:00.000000000Z,33,2,4853,2424.900000000,2425.000000000,2421.400000000,2421.400000000,21,GOOGL
2022-05-05T11:04:00.000000000Z,33,2,4853,2423.600000000,2428.000000000,2423.500000000,2428.000000000,105,GOOGL
2022-05-05T11:05:00.000000000Z,33,2,4853,2422.000000000,2422.000000000,2422.000000000,2422.000000000,5,GOOGL
2022-05-05T11:06:00.000000000Z,33,2,4853,2423.120000000,2425.260000000,2423.120000000,2425.260000000,6,GOOGL
2022-05-05T11:07:00.000000000Z,33,2,4853,2425.900000000,2425.900000000,2425.900000000,2425.900000000,1,GOOGL
2022-05-05T11:08:00.000000000Z,33,2,4853,2425.900000000,2425.900000000,2425.900000000,2425.900000000,3,GOOGL
2022-05-05T11:11:00.000000000Z,33,2,4853,2425.560000000,2425.560000000,2425.560000000,2425.560000000,25,GOOGL
2022-05-05T11:12:00.000000000Z,33,2,4853,2426.080000000,2426.920000000,2426.080000000,2426.920000000,46,GOOGL
2022-05-05T11:13:00.000000000Z,33,2,4853,2427.900000000,2427.920000000,2424.370000000,2424.370000000,10,GOOGL
2022-05-05T11:14:00.000000000Z,33,2,4853,2425.910000000,2426.300000000,2425.910000000,2426.300000000,4,GOOGL
2022-05-05T11:15:00.000000000Z,33,2,4853,2427.000000000,2427.000000000,2427.000000000,2427.000000000,2,GOOGL
2022-05-05T11:16:00.000000000Z,33,2,4853,2424.440000000,2424.440000000,2422.960000000,2422.960000000,40,GOOGL
2022-05-05T11:17:00.000000000Z,33,2,4853,2424.270000000,2424.270000000,2424.270000000,2424.270000000,5,GOOGL
2022-05-05T11:18:00.000000000Z,33,2,4853,2424.380000000,2424.710000000,2424.380000000,2424.710000000,21,GOOGL
2022-05-05T11:19:00.000000000Z,33,2,4853,2425.410000000,2425.410000000,2425.410000000,2425.410000000,9,GOOGL
