ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-25T11:00:00.000000000Z,33,2,3492,1439.000000000,1439.000000000,1439.000000000,1439.000000000,3,GOOGL
2020-06-25T12:02:00.000000000Z,33,2,3492,1430.100000000,1430.100000000,1430.100000000,1430.100000000,1,GOOGL
2020-06-25T12:05:00.000000000Z,33,2,3492,1429.010000000,1429.010000000,1429.010000000,1429.010000000,1,GOOGL
2020-06-25T12:08:00.000000000Z,33,2,3492,1429.980000000,1429.980000000,1429.980000000,1429.980000000,2,GOOGL
2020-06-25T12:12:00.000000000Z,33,2,3492,1428.080000000,1428.080000000,1428.080000000,1428.080000000,4,GOOGL
2020-06-25T12:13:00.000000000Z,33,2,3492,1428.080000000,1428.080000000,1428.080000000,1428.080000000,1,GOOGL
2020-06-25T12:15:00.000000000Z,33,2,3492,1429.980000000,1430.000000000,1429.980000000,1430.000000000,15,GOOGL
2020-06-25T12:17:00.000000000Z,33,2,3492,1430.100000000,1430.100000000,1430.100000000,1430.100000000,1,GOOGL
2020-06-25T12:19:00.000000000Z,33,2,3492,1430.980000000,1430.980000000,1430.980000000,1430.980000000,1,GOOGL
2020-06-25T12:20:00.000000000Z,33,2,3492,1430.100000000,1430.100000000,1430.100000000,1430.100000000,1,GOOGL
2020-06-25T12:21:00.000000000Z,33,2,3492,1429.940000000,1429.940000000,1429.940000000,1429.940000000,4,GOOGL
2020-06-25T12:22:00.000000000Z,33,2,3492,1429.100000000,1429.100000000,1429.000000000,1429.000000000,2,GOOGL
2020-06-25T12:23:00.000000000Z,33,2,3492,1429.020000000,1429.020000000,1429.000000000,1429.000000000,2,GOOGL
2020-06-25T12:24:00.000000000Z,33,2,3492,1429.940000000,1429.940000000,1429.940000000,1429.940000000,1,GOOGL
2020-06-25T12:27:00.000000000Z,33,2,3492,1428.100000000,1428.100000000,1428.100000000,1428.100000000,8,GOOGL
2020-06-25T12:28:00.000000000Z,33,2,3492,1428.260000000,1428.260000000,1428.260000000,1428.260000000,6,GOOGL
2020-06-25T12:31:00.000000000Z,33,2,3492,1427.340000000,1427.340000000,1427.340000000,1427.340000000,10,GOOGL
2020-06-25T12:35:00.000000000Z,33,2,3492,1429.650000000,1432.470000000,1429.650000000,1432.470000000,226,GOOGL
2020-06-25T12:36:00.000000000Z,33,2,3492,1433.390000000,1433.390000000,1432.200000000,1432.200000000,18,GOOGL
2020-06-25T12:37:00.000000000Z,33,2,3492,1433.340000000,1434.740000000,1433.340000000,1434.740000000,59,GOOGL
2020-06-25T12:38:00.000000000Z,33,2,3492,1432.440000000,1432.470000000,1432.000000000,1432.000000000,150,GOOGL
2020-06-25T12:40:00.000000000Z,33,2,3492,1432.000000000,1432.000000000,1432.000000000,1432.000000000,1,GOOGL
2020-06-25T12:46:00.000000000Z,33,2,3492,1432.150000000,1432.150000000,1432.000000000,1432.000000000,9,GOOGL
2020-06-25T12:49:00.000000000Z,33,2,3492,1431.300000000,1432.050000000,1431.300000000,1432.050000000,2,GOOGL
2020-06-25T12:50:00.000000000Z,33,2,3492,1433.000000000,1433.000000000,1432.050000000,1432.050000000,2,GOOGL
2020-06-25T12:51:00.000000000Z,33,2,3492,1432.050000000,1432.050000000,1432.050000000,1432.050000000,30,GOOGL
2020-06-25T12:52:00.000000000Z,33,2,3492,1433.000000000,1433.750000000,1433.000000000,1433.750000000,285,GOOGL
2020-06-25T12:53:00.000000000Z,33,2,3492,1432.800000000,1433.850000000,1432.800000000,1433.850000000,58,GOOGL
2020-06-25T12:55:00.000000000Z,33,2,3492,1433.530000000,1433.530000000,1433.450000000,1433.450000000,11,GOOGL
2020-06-25T12:56:00.000000000Z,33,2,3492,1433.180000000,1433.180000000,1433.180000000,1433.180000000,1,GOOGL
2020-06-25T12:59:00.000000000Z,33,2,3492,1432.700000000,1432.700000000,1432.700000000,1432.700000000,3,GOOGL
2020-06-25T13:00:00.000000000Z,33,2,3492,1432.210000000,1432.210000000,1432.210000000,1432.210000000,1,GOOGL
2020-06-25T13:01:00.000000000Z,33,2,3492,1432.330000000,1432.720000000,1432.020000000,1432.020000000,21,GOOGL
2020-06-25T13:02:00.000000000Z,33,2,3492,1432.020000000,1432.020000000,1432.000000000,1432.000000000,10,GOOGL
2020-06-25T13:03:00.000000000Z,33,2,3492,1432.000000000,1432.000000000,1432.000000000,1432.000000000,1,GOOGL
2020-06-25T13:04:00.000000000Z,33,2,3492,1432.050000000,1432.150000000,1432.050000000,1432.150000000,2,GOOGL
2020-06-25T13:06:00.000000000Z,33,2,3492,1432.000000000,1432.000000000,1432.000000000,1432.000000000,1,GOOGL
2020-06-25T13:07:00.000000000Z,33,2,3492,1432.000000000,1432.010000000,1432.000000000,1432.010000000,3,GOOGL
2020-06-25T13:12:00.000000000Z,33,2,3492,1432.950000000,1432.950000000,1432.290000000,1432.290000000,4,GOOGL
2020-06-25T13:13:00.000000000Z,33,2,3492,1432.010000000,1433.240000000,1432.010000000,1433.240000000,2,GOOGL
2020-06-25T13:14:00.000000000Z,33,2,3492,1433.130000000,1434.890000000,1433.130000000,1433.550000000,22,GOOGL
2020-06-25T13:15:00.000000000Z,33,2,3492,1433.300000000,1433.300000000,1433.150000000,1433.150000000,2,GOOGL
2020-06-25T13:16:00.000000000Z,33,2,3492,1433.200000000,1433.300000000,1433.200000000,1433.200000000,17,GOOGL
2020-06-25T13:17:00.000000000Z,33,2,3492,1433.000000000,1433.000000000,1432.850000000,1432.850000000,11,GOOGL
2020-06-25T13:18:00.000000000Z,33,2,3492,1432.650000000,1433.000000000,1432.650000000,1433.000000000,11,GOOGL
2020-06-25T13:19:00.000000000Z,33,2,3492,1432.700000000,1432.700000000,1432.550000000,1432.550000000,10,GOOGL
2020-06-25T13:20:00.000000000Z,33,2,3492,1432.200000000,1433.990000000,1432.200000000,1433.990000000,8,GOOGL
2020-06-25T13:21:00.000000000Z,33,2,3492,1433.550000000,1434.770000000,1432.350000000,1432.350000000,37,GOOGL
