ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T09:30:00.000000000Z,33,2,7152,185.130000000,185.340000000,185.120000000,185.330000000,2372,GOOGL
2024-12-20T09:31:00.000000000Z,33,2,7152,185.280000000,185.470000000,185.280000000,185.390000000,530,GOOGL
2024-12-20T09:32:00.000000000Z,33,2,7152,185.420000000,185.420000000,185.380000000,185.390000000,316,GOOGL
2024-12-20T09:33:00.000000000Z,33,2,7152,185.390000000,185.500000000,185.390000000,185.500000000,146,GOOGL
2024-12-20T09:34:00.000000000Z,33,2,7152,185.380000000,185.450000000,185.380000000,185.440000000,121,GOOGL
2024-12-20T09:35:00.000000000Z,33,2,7152,185.470000000,185.500000000,185.330000000,185.330000000,125,GOOGL
2024-12-20T09:36:00.000000000Z,33,2,7152,185.260000000,185.380000000,185.260000000,185.380000000,11,GOOGL
2024-12-20T09:37:00.000000000Z,33,2,7152,185.330000000,185.330000000,185.230000000,185.230000000,65,GOOGL
2024-12-20T09:38:00.000000000Z,33,2,7152,185.250000000,185.250000000,185.230000000,185.230000000,46,GOOGL
2024-12-20T09:39:00.000000000Z,33,2,7152,185.230000000,185.230000000,185.180000000,185.210000000,90,GOOGL
2024-12-20T09:40:00.000000000Z,33,2,7152,185.250000000,185.250000000,185.140000000,185.140000000,582,GOOGL
2024-12-20T09:41:00.000000000Z,33,2,7152,185.190000000,185.240000000,185.180000000,185.180000000,157,GOOGL
2024-12-20T09:42:00.000000000Z,33,2,7152,185.200000000,185.200000000,185.200000000,185.200000000,2,GOOGL
2024-12-20T09:43:00.000000000Z,33,2,7152,185.180000000,185.180000000,185.110000000,185.130000000,151,GOOGL
2024-12-20T09:44:00.000000000Z,33,2,7152,185.100000000,185.130000000,185.100000000,185.120000000,491,GOOGL
2024-12-20T09:45:00.000000000Z,33,2,7152,185.120000000,185.170000000,185.120000000,185.170000000,84,GOOGL
2024-12-20T09:46:00.000000000Z,33,2,7152,185.180000000,185.290000000,185.110000000,185.240000000,701,GOOGL
2024-12-20T09:47:00.000000000Z,33,2,7152,185.240000000,185.250000000,185.170000000,185.180000000,631,GOOGL
2024-12-20T09:48:00.000000000Z,33,2,7152,185.180000000,185.180000000,185.090000000,185.120000000,480,GOOGL
2024-12-20T09:49:00.000000000Z,33,2,7152,185.120000000,185.180000000,185.060000000,185.060000000,581,GOOGL
2024-12-20T09:50:00.000000000Z,33,2,7152,185.070000000,185.150000000,185.030000000,185.120000000,357,GOOGL
2024-12-20T09:51:00.000000000Z,33,2,7152,185.130000000,185.160000000,185.130000000,185.130000000,211,GOOGL
2024-12-20T09:52:00.000000000Z,33,2,7152,185.140000000,185.160000000,185.130000000,185.130000000,120,GOOGL
2024-12-20T09:53:00.000000000Z,33,2,7152,185.150000000,185.250000000,185.140000000,185.250000000,234,GOOGL
2024-12-20T09:54:00.000000000Z,33,2,7152,185.260000000,185.260000000,185.130000000,185.130000000,216,GOOGL
2024-12-20T09:55:00.000000000Z,33,2,7152,185.120000000,185.190000000,185.110000000,185.150000000,788,GOOGL
2024-12-20T09:56:00.000000000Z,33,2,7152,185.130000000,185.130000000,185.010000000,185.080000000,1148,GOOGL
2024-12-20T09:57:00.000000000Z,33,2,7152,185.020000000,185.040000000,185.010000000,185.040000000,269,GOOGL
2024-12-20T09:58:00.000000000Z,33,2,7152,185.070000000,185.100000000,185.060000000,185.060000000,107,GOOGL
2024-12-20T09:59:00.000000000Z,33,2,7152,185.060000000,185.060000000,185.010000000,185.020000000,126,GOOGL
2024-12-20T10:00:00.000000000Z,33,2,7152,185.050000000,185.060000000,185.020000000,185.020000000,127,GOOGL
2024-12-20T10:01:00.000000000Z,33,2,7152,185.070000000,185.090000000,185.070000000,185.090000000,118,GOOGL
2024-12-20T10:02:00.000000000Z,33,2,7152,185.020000000,185.190000000,185.020000000,185.190000000,306,GOOGL
2024-12-20T10:03:00.000000000Z,33,2,7152,185.190000000,185.200000000,185.120000000,185.120000000,301,GOOGL
2024-12-20T10:05:00.000000000Z,33,2,7152,185.100000000,185.110000000,185.100000000,185.110000000,14,GOOGL
2024-12-20T10:06:00.000000000Z,33,2,7152,185.110000000,185.210000000,185.110000000,185.210000000,77,GOOGL
2024-12-20T10:07:00.000000000Z,33,2,7152,185.270000000,185.270000000,185.170000000,185.270000000,587,GOOGL
2024-12-20T10:08:00.000000000Z,33,2,7152,185.180000000,185.180000000,185.160000000,185.160000000,138,GOOGL
2024-12-20T10:09:00.000000000Z,33,2,7152,185.160000000,185.190000000,185.150000000,185.170000000,310,GOOGL
2024-12-20T10:10:00.000000000Z,33,2,7152,185.120000000,185.120000000,185.080000000,185.080000000,131,GOOGL
2024-12-20T10:11:00.000000000Z,33,2,7152,185.080000000,185.090000000,185.010000000,185.020000000,290,GOOGL
2024-12-20T10:12:00.000000000Z,33,2,7152,185.070000000,185.090000000,185.010000000,185.050000000,436,GOOGL
2024-12-20T10:13:00.000000000Z,33,2,7152,185.020000000,185.050000000,185.010000000,185.010000000,132,GOOGL
2024-12-20T10:14:00.000000000Z,33,2,7152,185.020000000,185.020000000,184.900000000,184.920000000,296,GOOGL
2024-12-20T10:15:00.000000000Z,33,2,7152,184.900000000,184.930000000,184.800000000,184.800000000,1238,GOOGL
2024-12-20T10:16:00.000000000Z,33,2,7152,184.700000000,184.750000000,184.670000000,184.700000000,281,GOOGL
2024-12-20T10:17:00.000000000Z,33,2,7152,184.680000000,184.730000000,184.650000000,184.680000000,745,GOOGL
2024-12-20T10:18:00.000000000Z,33,2,7152,184.700000000,184.730000000,184.680000000,184.700000000,294,GOOGL
2024-12-20T10:19:00.000000000Z,33,2,7152,184.720000000,184.770000000,184.720000000,184.730000000,327,GOOGL
2024-12-20T10:20:00.000000000Z,33,2,7152,184.730000000,184.730000000,184.660000000,184.660000000,138,GOOGL
2024-12-20T10:21:00.000000000Z,33,2,7152,184.640000000,184.700000000,184.600000000,184.620000000,1674,GOOGL
2024-12-20T10:22:00.000000000Z,33,2,7152,184.610000000,184.610000000,184.410000000,184.430000000,639,GOOGL
2024-12-20T10:23:00.000000000Z,33,2,7152,184.450000000,184.700000000,184.450000000,184.700000000,137,GOOGL
2024-12-20T10:24:00.000000000Z,33,2,7152,184.670000000,184.670000000,184.570000000,184.570000000,60,GOOGL
2024-12-20T10:25:00.000000000Z,33,2,7152,184.610000000,184.830000000,184.600000000,184.790000000,554,GOOGL
2024-12-20T10:26:00.000000000Z,33,2,7152,184.720000000,184.830000000,184.700000000,184.830000000,338,GOOGL
2024-12-20T10:27:00.000000000Z,33,2,7152,184.830000000,184.900000000,184.800000000,184.870000000,49,GOOGL
