ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-02T09:31:00.000000000Z,33,2,7152,211.190000000,211.200000000,211.190000000,211.200000000,169,GOOGL
2025-09-02T09:33:00.000000000Z,33,2,7152,211.200000000,211.200000000,211.100000000,211.100000000,1000,GOOGL
2025-09-02T09:34:00.000000000Z,33,2,7152,211.110000000,211.110000000,211.110000000,211.110000000,3,GOOGL
2025-09-02T09:35:00.000000000Z,33,2,7152,211.160000000,211.160000000,211.160000000,211.160000000,18,GOOGL
2025-09-02T09:39:00.000000000Z,33,2,7152,211.200000000,211.200000000,211.200000000,211.200000000,1,GOOGL
2025-09-02T09:41:00.000000000Z,33,2,7152,211.160000000,211.200000000,211.110000000,211.200000000,570,GOOGL
2025-09-02T09:42:00.000000000Z,33,2,7152,211.130000000,211.130000000,211.130000000,211.130000000,45,GOOGL
2025-09-02T09:45:00.000000000Z,33,2,7152,211.140000000,211.140000000,211.040000000,211.040000000,397,GOOGL
2025-09-02T09:46:00.000000000Z,33,2,7152,211.050000000,211.050000000,211.020000000,211.020000000,160,GOOGL
2025-09-02T09:47:00.000000000Z,33,2,7152,211.020000000,211.100000000,211.020000000,211.100000000,75,GOOGL
2025-09-02T09:48:00.000000000Z,33,2,7152,211.120000000,211.120000000,211.120000000,211.120000000,5,GOOGL
2025-09-02T09:49:00.000000000Z,33,2,7152,211.090000000,211.090000000,211.000000000,211.000000000,389,GOOGL
2025-09-02T09:51:00.000000000Z,33,2,7152,211.090000000,211.120000000,211.090000000,211.120000000,70,GOOGL
2025-09-02T09:53:00.000000000Z,33,2,7152,210.970000000,210.970000000,210.900000000,210.900000000,71,GOOGL
2025-09-02T09:54:00.000000000Z,33,2,7152,210.920000000,210.920000000,210.920000000,210.920000000,29,GOOGL
2025-09-02T09:55:00.000000000Z,33,2,7152,210.930000000,210.930000000,210.930000000,210.930000000,50,GOOGL
2025-09-02T09:56:00.000000000Z,33,2,7152,210.950000000,210.990000000,210.950000000,210.990000000,212,GOOGL
2025-09-02T09:57:00.000000000Z,33,2,7152,210.940000000,210.990000000,210.940000000,210.990000000,115,GOOGL
2025-09-02T09:58:00.000000000Z,33,2,7152,210.990000000,210.990000000,210.990000000,210.990000000,36,GOOGL
2025-09-02T10:00:00.000000000Z,33,2,7152,210.970000000,210.970000000,210.970000000,210.970000000,14,GOOGL
2025-09-02T10:01:00.000000000Z,33,2,7152,210.990000000,211.000000000,210.970000000,210.970000000,37,GOOGL
2025-09-02T10:02:00.000000000Z,33,2,7152,211.000000000,211.000000000,210.990000000,210.990000000,122,GOOGL
2025-09-02T10:03:00.000000000Z,33,2,7152,211.000000000,211.000000000,210.990000000,210.990000000,160,GOOGL
2025-09-02T10:04:00.000000000Z,33,2,7152,211.020000000,211.020000000,211.020000000,211.020000000,14,GOOGL
2025-09-02T10:05:00.000000000Z,33,2,7152,211.060000000,211.060000000,211.060000000,211.060000000,10,GOOGL
2025-09-02T10:09:00.000000000Z,33,2,7152,211.060000000,211.110000000,211.040000000,211.110000000,37,GOOGL
2025-09-02T10:10:00.000000000Z,33,2,7152,211.040000000,211.040000000,211.040000000,211.040000000,8,GOOGL
2025-09-02T10:11:00.000000000Z,33,2,7152,211.120000000,211.120000000,211.120000000,211.120000000,1,GOOGL
2025-09-02T10:12:00.000000000Z,33,2,7152,211.120000000,211.120000000,211.120000000,211.120000000,1,GOOGL
2025-09-02T10:16:00.000000000Z,33,2,7152,211.090000000,211.120000000,211.090000000,211.120000000,229,GOOGL
2025-09-02T10:17:00.000000000Z,33,2,7152,211.090000000,211.090000000,211.090000000,211.090000000,100,GOOGL
2025-09-02T10:18:00.000000000Z,33,2,7152,211.020000000,211.030000000,211.020000000,211.030000000,93,GOOGL
2025-09-02T10:19:00.000000000Z,33,2,7152,211.020000000,211.020000000,210.940000000,210.940000000,53,GOOGL
2025-09-02T10:20:00.000000000Z,33,2,7152,210.920000000,210.920000000,210.910000000,210.910000000,105,GOOGL
2025-09-02T10:21:00.000000000Z,33,2,7152,210.980000000,211.020000000,210.980000000,211.000000000,185,GOOGL
2025-09-02T10:22:00.000000000Z,33,2,7152,211.000000000,211.000000000,210.990000000,211.000000000,563,GOOGL
2025-09-02T10:23:00.000000000Z,33,2,7152,210.950000000,210.990000000,210.950000000,210.950000000,17,GOOGL
2025-09-02T10:24:00.000000000Z,33,2,7152,210.930000000,210.950000000,210.930000000,210.950000000,19,GOOGL
2025-09-02T10:28:00.000000000Z,33,2,7152,210.920000000,210.920000000,210.860000000,210.860000000,169,GOOGL
2025-09-02T10:29:00.000000000Z,33,2,7152,210.860000000,210.860000000,210.850000000,210.850000000,148,GOOGL
2025-09-02T10:30:00.000000000Z,33,2,7152,210.890000000,210.900000000,210.890000000,210.900000000,31,GOOGL
2025-09-02T10:33:00.000000000Z,33,2,7152,210.900000000,210.900000000,210.890000000,210.900000000,343,GOOGL
2025-09-02T10:34:00.000000000Z,33,2,7152,210.870000000,210.870000000,210.830000000,210.830000000,108,GOOGL
2025-09-02T10:35:00.000000000Z,33,2,7152,210.830000000,210.830000000,210.820000000,210.820000000,172,GOOGL
2025-09-02T10:36:00.000000000Z,33,2,7152,210.900000000,210.900000000,210.860000000,210.860000000,30,GOOGL
2025-09-02T10:38:00.000000000Z,33,2,7152,210.860000000,210.860000000,210.810000000,210.810000000,112,GOOGL
2025-09-02T10:39:00.000000000Z,33,2,7152,210.830000000,210.900000000,210.820000000,210.900000000,479,GOOGL
2025-09-02T10:40:00.000000000Z,33,2,7152,210.890000000,210.890000000,210.890000000,210.890000000,26,GOOGL
2025-09-02T10:41:00.000000000Z,33,2,7152,210.880000000,210.880000000,210.880000000,210.880000000,18,GOOGL
2025-09-02T10:42:00.000000000Z,33,2,7152,210.890000000,210.890000000,210.740000000,210.740000000,507,GOOGL
2025-09-02T10:44:00.000000000Z,33,2,7152,210.810000000,210.820000000,210.810000000,210.820000000,68,GOOGL
2025-09-02T10:45:00.000000000Z,33,2,7152,210.780000000,210.780000000,210.780000000,210.780000000,100,GOOGL
2025-09-02T10:48:00.000000000Z,33,2,7152,210.780000000,210.780000000,210.780000000,210.780000000,25,GOOGL
2025-09-02T10:49:00.000000000Z,33,2,7152,210.740000000,210.740000000,210.670000000,210.670000000,11,GOOGL
2025-09-02T10:50:00.000000000Z,33,2,7152,210.700000000,210.720000000,210.700000000,210.710000000,230,GOOGL
2025-09-02T10:51:00.000000000Z,33,2,7152,210.690000000,210.690000000,210.660000000,210.660000000,60,GOOGL
2025-09-02T10:52:00.000000000Z,33,2,7152,210.640000000,210.640000000,210.640000000,210.640000000,70,GOOGL
2025-09-02T10:53:00.000000000Z,33,2,7152,210.680000000,210.680000000,210.680000000,210.680000000,6,GOOGL
2025-09-02T10:54:00.000000000Z,33,2,7152,210.650000000,210.650000000,210.650000000,210.650000000,2,GOOGL
2025-09-02T10:56:00.000000000Z,33,2,7152,210.600000000,210.650000000,210.520000000,210.650000000,367,GOOGL
2025-09-02T10:58:00.000000000Z,33,2,7152,210.530000000,210.530000000,210.530000000,210.530000000,2,GOOGL
2025-09-02T10:59:00.000000000Z,33,2,7152,210.560000000,210.560000000,210.370000000,210.500000000,1296,GOOGL
2025-09-02T11:00:00.000000000Z,33,2,7152,210.620000000,210.700000000,210.580000000,210.580000000,1183,GOOGL
2025-09-02T11:01:00.000000000Z,33,2,7152,210.620000000,210.620000000,210.620000000,210.620000000,100,GOOGL
2025-09-02T11:03:00.000000000Z,33,2,7152,210.550000000,210.600000000,210.550000000,210.600000000,140,GOOGL
2025-09-02T11:04:00.000000000Z,33,2,7152,210.550000000,210.600000000,210.550000000,210.600000000,51,GOOGL
