ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-12T09:30:00.000000000Z,33,2,7152,141.600000000,141.610000000,141.570000000,141.570000000,75,GOOGL
2024-01-12T09:31:00.000000000Z,33,2,7152,141.630000000,141.680000000,141.630000000,141.680000000,247,GOOGL
2024-01-12T09:32:00.000000000Z,33,2,7152,141.700000000,141.700000000,141.510000000,141.590000000,597,GOOGL
2024-01-12T09:33:00.000000000Z,33,2,7152,141.590000000,141.600000000,141.590000000,141.600000000,129,GOOGL
2024-01-12T09:35:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.600000000,141.600000000,5,GOOGL
2024-01-12T09:37:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.520000000,141.520000000,872,GOOGL
2024-01-12T09:39:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.460000000,141.460000000,614,GOOGL
2024-01-12T09:41:00.000000000Z,33,2,7152,141.430000000,141.430000000,141.350000000,141.380000000,1754,GOOGL
2024-01-12T09:45:00.000000000Z,33,2,7152,141.480000000,141.480000000,141.480000000,141.480000000,32,GOOGL
2024-01-12T09:46:00.000000000Z,33,2,7152,141.480000000,141.480000000,141.480000000,141.480000000,100,GOOGL
2024-01-12T09:47:00.000000000Z,33,2,7152,141.480000000,141.480000000,141.400000000,141.410000000,104,GOOGL
2024-01-12T09:48:00.000000000Z,33,2,7152,141.400000000,141.400000000,141.400000000,141.400000000,50,GOOGL
2024-01-12T09:49:00.000000000Z,33,2,7152,141.370000000,141.480000000,141.370000000,141.400000000,406,GOOGL
2024-01-12T09:50:00.000000000Z,33,2,7152,141.400000000,141.470000000,141.400000000,141.410000000,200,GOOGL
2024-01-12T09:51:00.000000000Z,33,2,7152,141.390000000,141.410000000,141.380000000,141.380000000,504,GOOGL
2024-01-12T09:52:00.000000000Z,33,2,7152,141.390000000,141.400000000,141.380000000,141.380000000,229,GOOGL
2024-01-12T09:53:00.000000000Z,33,2,7152,141.370000000,141.370000000,141.340000000,141.340000000,122,GOOGL
2024-01-12T09:54:00.000000000Z,33,2,7152,141.300000000,141.300000000,141.200000000,141.200000000,930,GOOGL
2024-01-12T09:55:00.000000000Z,33,2,7152,141.210000000,141.210000000,141.200000000,141.200000000,560,GOOGL
2024-01-12T09:57:00.000000000Z,33,2,7152,141.240000000,141.250000000,141.240000000,141.240000000,107,GOOGL
2024-01-12T09:58:00.000000000Z,33,2,7152,141.250000000,141.250000000,141.210000000,141.210000000,351,GOOGL
2024-01-12T09:59:00.000000000Z,33,2,7152,141.160000000,141.220000000,141.160000000,141.220000000,76,GOOGL
2024-01-12T10:00:00.000000000Z,33,2,7152,141.240000000,141.240000000,141.240000000,141.240000000,100,GOOGL
2024-01-12T10:06:00.000000000Z,33,2,7152,141.190000000,141.190000000,141.190000000,141.190000000,6,GOOGL
