ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-24T10:06:00.000000000Z,33,2,3442,995.000000000,995.000000000,995.000000000,995.000000000,15,GOOGL
2018-12-24T10:26:00.000000000Z,33,2,3442,995.100000000,995.100000000,995.100000000,995.100000000,11,GOOGL
2018-12-24T10:31:00.000000000Z,33,2,3442,996.000000000,996.000000000,996.000000000,996.000000000,1,GOOGL
2018-12-24T10:40:00.000000000Z,33,2,3442,996.000000000,996.000000000,996.000000000,996.000000000,1,GOOGL
2018-12-24T11:59:00.000000000Z,33,2,3442,996.000000000,996.000000000,995.000000000,995.000000000,2,GOOGL
2018-12-24T12:02:00.000000000Z,33,2,3442,992.250000000,992.250000000,991.250000000,991.250000000,204,GOOGL
2018-12-24T12:06:00.000000000Z,33,2,3442,990.000000000,990.000000000,990.000000000,990.000000000,1,GOOGL
2018-12-24T12:13:00.000000000Z,33,2,3442,987.300000000,987.300000000,987.300000000,987.300000000,3,GOOGL
2018-12-24T12:14:00.000000000Z,33,2,3442,987.300000000,987.300000000,987.300000000,987.300000000,1,GOOGL
2018-12-24T12:15:00.000000000Z,33,2,3442,987.300000000,987.300000000,987.300000000,987.300000000,1,GOOGL
2018-12-24T12:16:00.000000000Z,33,2,3442,986.300000000,986.300000000,986.300000000,986.300000000,5,GOOGL
2018-12-24T12:17:00.000000000Z,33,2,3442,985.010000000,985.010000000,985.000000000,985.000000000,50,GOOGL
2018-12-24T12:21:00.000000000Z,33,2,3442,986.390000000,986.390000000,986.390000000,986.390000000,30,GOOGL
2018-12-24T12:23:00.000000000Z,33,2,3442,987.840000000,987.840000000,987.840000000,987.840000000,1,GOOGL
2018-12-24T12:31:00.000000000Z,33,2,3442,984.900000000,984.900000000,984.900000000,984.900000000,50,GOOGL
2018-12-24T12:41:00.000000000Z,33,2,3442,980.160000000,980.160000000,980.050000000,980.050000000,45,GOOGL
2018-12-24T12:50:00.000000000Z,33,2,3442,982.630000000,982.680000000,982.630000000,982.680000000,3,GOOGL
2018-12-24T12:51:00.000000000Z,33,2,3442,982.770000000,982.770000000,982.770000000,982.770000000,2,GOOGL
2018-12-24T12:52:00.000000000Z,33,2,3442,981.250000000,981.250000000,981.250000000,981.250000000,1,GOOGL
2018-12-24T12:55:00.000000000Z,33,2,3442,983.160000000,983.160000000,983.160000000,983.160000000,35,GOOGL
2018-12-24T12:56:00.000000000Z,33,2,3442,982.500000000,982.500000000,982.500000000,982.500000000,100,GOOGL
2018-12-24T12:58:00.000000000Z,33,2,3442,981.000000000,981.000000000,980.490000000,980.490000000,100,GOOGL
2018-12-24T13:00:00.000000000Z,33,2,3442,980.000000000,980.000000000,980.000000000,980.000000000,1,GOOGL
2018-12-24T13:01:00.000000000Z,33,2,3442,979.350000000,979.350000000,979.350000000,979.350000000,2,GOOGL
2018-12-24T13:03:00.000000000Z,33,2,3442,976.550000000,976.550000000,976.550000000,976.550000000,9,GOOGL
2018-12-24T13:04:00.000000000Z,33,2,3442,976.550000000,976.550000000,976.360000000,976.360000000,18,GOOGL
2018-12-24T13:05:00.000000000Z,33,2,3442,978.440000000,978.440000000,978.440000000,978.440000000,1,GOOGL
2018-12-24T13:07:00.000000000Z,33,2,3442,980.000000000,980.000000000,980.000000000,980.000000000,4,GOOGL
2018-12-24T13:08:00.000000000Z,33,2,3442,979.590000000,979.710000000,979.590000000,979.710000000,40,GOOGL
2018-12-24T13:10:00.000000000Z,33,2,3442,979.680000000,979.680000000,978.000000000,978.000000000,45,GOOGL
