ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-18T12:19:00.000000000Z,33,2,3451,1252.150000000,1252.150000000,1252.150000000,1252.150000000,20,GOOGL
2019-10-18T13:14:00.000000000Z,33,2,3451,1252.410000000,1252.410000000,1252.400000000,1252.400000000,160,GOOGL
2019-10-18T13:26:00.000000000Z,33,2,3451,1250.010000000,1250.010000000,1250.000000000,1250.000000000,100,GOOGL
2019-10-18T13:28:00.000000000Z,33,2,3451,1253.410000000,1255.550000000,1253.410000000,1255.140000000,768,GOOGL
2019-10-18T13:29:00.000000000Z,33,2,3451,1253.080000000,1256.710000000,1252.550000000,1253.420000000,1750,GOOGL
2019-10-18T13:30:00.000000000Z,33,2,3451,1253.660000000,1256.000000000,1252.640000000,1255.140000000,139132,GOOGL
2019-10-18T13:31:00.000000000Z,33,2,3451,1255.310000000,1255.620000000,1254.510000000,1255.000000000,1337,GOOGL
2019-10-18T13:32:00.000000000Z,33,2,3451,1254.420000000,1254.420000000,1253.150000000,1253.650000000,1327,GOOGL
2019-10-18T13:33:00.000000000Z,33,2,3451,1253.510000000,1254.630000000,1253.140000000,1253.710000000,1935,GOOGL
2019-10-18T13:34:00.000000000Z,33,2,3451,1254.350000000,1254.620000000,1252.860000000,1252.860000000,1498,GOOGL
2019-10-18T13:35:00.000000000Z,33,2,3451,1253.070000000,1254.910000000,1252.980000000,1254.610000000,1749,GOOGL
2019-10-18T13:36:00.000000000Z,33,2,3451,1254.900000000,1255.430000000,1254.040000000,1254.220000000,894,GOOGL
2019-10-18T13:37:00.000000000Z,33,2,3451,1253.820000000,1255.090000000,1253.180000000,1254.680000000,2384,GOOGL
2019-10-18T13:38:00.000000000Z,33,2,3451,1254.920000000,1255.920000000,1254.240000000,1255.290000000,2385,GOOGL
2019-10-18T13:39:00.000000000Z,33,2,3451,1255.260000000,1256.040000000,1254.530000000,1256.040000000,1724,GOOGL
2019-10-18T13:40:00.000000000Z,33,2,3451,1256.030000000,1257.980000000,1255.810000000,1257.725000000,2573,GOOGL
2019-10-18T13:41:00.000000000Z,33,2,3451,1257.990000000,1258.470000000,1257.050000000,1257.080000000,3320,GOOGL
2019-10-18T13:42:00.000000000Z,33,2,3451,1257.330000000,1257.520000000,1256.740000000,1256.930000000,1260,GOOGL
2019-10-18T13:43:00.000000000Z,33,2,3451,1256.850000000,1256.850000000,1255.420000000,1255.700000000,863,GOOGL
2019-10-18T13:44:00.000000000Z,33,2,3451,1255.260000000,1255.630000000,1254.200000000,1254.320000000,3317,GOOGL
2019-10-18T13:45:00.000000000Z,33,2,3451,1254.320000000,1255.280000000,1254.040000000,1254.580000000,2218,GOOGL
2019-10-18T13:46:00.000000000Z,33,2,3451,1254.340000000,1254.670000000,1253.500000000,1253.500000000,891,GOOGL
2019-10-18T13:47:00.000000000Z,33,2,3451,1254.140000000,1254.480000000,1253.910000000,1253.910000000,1362,GOOGL
2019-10-18T13:48:00.000000000Z,33,2,3451,1254.640000000,1255.120000000,1254.640000000,1254.670000000,1445,GOOGL
2019-10-18T13:49:00.000000000Z,33,2,3451,1254.350000000,1254.420000000,1253.590000000,1254.090000000,1069,GOOGL
2019-10-18T13:50:00.000000000Z,33,2,3451,1253.900000000,1254.300000000,1253.900000000,1254.020000000,597,GOOGL
2019-10-18T13:51:00.000000000Z,33,2,3451,1253.850000000,1253.890000000,1252.850000000,1252.850000000,615,GOOGL
2019-10-18T13:52:00.000000000Z,33,2,3451,1252.810000000,1252.940000000,1251.800000000,1252.940000000,2717,GOOGL
