ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-27T09:31:00.000000000Z,33,2,3445,1291.640000000,1291.640000000,1291.640000000,1291.640000000,3,GOOGL
2020-04-27T09:39:00.000000000Z,33,2,3445,1291.120000000,1291.120000000,1291.120000000,1291.120000000,10,GOOGL
2020-04-27T09:42:00.000000000Z,33,2,3445,1291.640000000,1291.640000000,1291.640000000,1291.640000000,32,GOOGL
2020-04-27T09:44:00.000000000Z,33,2,3445,1291.640000000,1294.000000000,1291.640000000,1294.000000000,288,GOOGL
2020-04-27T09:54:00.000000000Z,33,2,3445,1292.840000000,1292.840000000,1292.840000000,1292.840000000,3,GOOGL
2020-04-27T09:58:00.000000000Z,33,2,3445,1292.840000000,1292.840000000,1292.800000000,1292.800000000,38,GOOGL
2020-04-27T09:59:00.000000000Z,33,2,3445,1292.800000000,1292.800000000,1292.800000000,1292.800000000,11,GOOGL
2020-04-27T10:02:00.000000000Z,33,2,3445,1292.690000000,1292.690000000,1292.690000000,1292.690000000,12,GOOGL
2020-04-27T10:05:00.000000000Z,33,2,3445,1292.690000000,1292.690000000,1292.690000000,1292.690000000,3,GOOGL
2020-04-27T10:09:00.000000000Z,33,2,3445,1292.680000000,1292.690000000,1292.680000000,1292.690000000,16,GOOGL
2020-04-27T10:10:00.000000000Z,33,2,3445,1292.800000000,1292.800000000,1292.800000000,1292.800000000,23,GOOGL
2020-04-27T10:13:00.000000000Z,33,2,3445,1292.800000000,1292.800000000,1292.800000000,1292.800000000,3,GOOGL
2020-04-27T10:20:00.000000000Z,33,2,3445,1292.000000000,1292.000000000,1292.000000000,1292.000000000,1,GOOGL
2020-04-27T10:21:00.000000000Z,33,2,3445,1292.000000000,1292.000000000,1292.000000000,1292.000000000,4,GOOGL
2020-04-27T10:29:00.000000000Z,33,2,3445,1292.000000000,1292.000000000,1292.000000000,1292.000000000,1,GOOGL
2020-04-27T10:30:00.000000000Z,33,2,3445,1292.000000000,1292.000000000,1292.000000000,1292.000000000,1,GOOGL
2020-04-27T10:31:00.000000000Z,33,2,3445,1292.000000000,1292.000000000,1292.000000000,1292.000000000,2,GOOGL
