ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04T09:30:00.000000000Z,33,2,7152,202.000000000,202.000000000,202.000000000,202.000000000,250,GOOGL
2025-02-04T09:31:00.000000000Z,33,2,7152,202.080000000,202.080000000,202.080000000,202.080000000,50,GOOGL
2025-02-04T09:32:00.000000000Z,33,2,7152,202.050000000,202.050000000,201.930000000,201.930000000,54,GOOGL
2025-02-04T09:33:00.000000000Z,33,2,7152,201.970000000,201.970000000,201.900000000,201.970000000,67,GOOGL
2025-02-04T09:34:00.000000000Z,33,2,7152,201.900000000,201.900000000,201.850000000,201.850000000,101,GOOGL
2025-02-04T09:35:00.000000000Z,33,2,7152,201.770000000,201.800000000,201.770000000,201.800000000,175,GOOGL
2025-02-04T09:36:00.000000000Z,33,2,7152,201.810000000,201.840000000,201.810000000,201.840000000,109,GOOGL
2025-02-04T09:37:00.000000000Z,33,2,7152,201.910000000,201.910000000,201.760000000,201.770000000,224,GOOGL
2025-02-04T09:39:00.000000000Z,33,2,7152,201.770000000,201.770000000,201.770000000,201.770000000,6,GOOGL
2025-02-04T09:40:00.000000000Z,33,2,7152,201.910000000,201.910000000,201.800000000,201.870000000,888,GOOGL
2025-02-04T09:41:00.000000000Z,33,2,7152,201.810000000,201.820000000,201.650000000,201.670000000,2803,GOOGL
2025-02-04T09:42:00.000000000Z,33,2,7152,201.760000000,201.760000000,201.670000000,201.700000000,445,GOOGL
2025-02-04T09:43:00.000000000Z,33,2,7152,201.720000000,201.730000000,201.680000000,201.680000000,1433,GOOGL
2025-02-04T09:44:00.000000000Z,33,2,7152,201.680000000,201.740000000,201.660000000,201.670000000,765,GOOGL
2025-02-04T09:45:00.000000000Z,33,2,7152,201.670000000,201.700000000,201.660000000,201.700000000,576,GOOGL
2025-02-04T09:46:00.000000000Z,33,2,7152,201.740000000,201.750000000,201.740000000,201.750000000,130,GOOGL
2025-02-04T09:47:00.000000000Z,33,2,7152,201.790000000,201.790000000,201.790000000,201.790000000,30,GOOGL
2025-02-04T09:48:00.000000000Z,33,2,7152,201.760000000,201.790000000,201.750000000,201.750000000,166,GOOGL
2025-02-04T09:50:00.000000000Z,33,2,7152,201.750000000,201.830000000,201.720000000,201.830000000,161,GOOGL
2025-02-04T09:51:00.000000000Z,33,2,7152,201.830000000,201.830000000,201.830000000,201.830000000,75,GOOGL
2025-02-04T09:52:00.000000000Z,33,2,7152,201.870000000,201.990000000,201.730000000,201.730000000,887,GOOGL
2025-02-04T09:53:00.000000000Z,33,2,7152,201.730000000,201.830000000,201.730000000,201.830000000,102,GOOGL
2025-02-04T09:54:00.000000000Z,33,2,7152,201.910000000,201.910000000,201.910000000,201.910000000,50,GOOGL
2025-02-04T09:55:00.000000000Z,33,2,7152,201.840000000,201.840000000,201.700000000,201.720000000,134,GOOGL
2025-02-04T09:56:00.000000000Z,33,2,7152,201.740000000,201.740000000,201.720000000,201.720000000,9,GOOGL
2025-02-04T09:57:00.000000000Z,33,2,7152,201.820000000,201.850000000,201.820000000,201.850000000,368,GOOGL
2025-02-04T09:58:00.000000000Z,33,2,7152,201.850000000,201.850000000,201.850000000,201.850000000,3,GOOGL
2025-02-04T09:59:00.000000000Z,33,2,7152,201.960000000,201.960000000,201.850000000,201.850000000,177,GOOGL
2025-02-04T10:00:00.000000000Z,33,2,7152,201.800000000,201.840000000,201.710000000,201.840000000,297,GOOGL
2025-02-04T10:01:00.000000000Z,33,2,7152,201.770000000,201.770000000,201.750000000,201.750000000,125,GOOGL
2025-02-04T10:02:00.000000000Z,33,2,7152,201.640000000,201.660000000,201.640000000,201.660000000,602,GOOGL
