ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-19T09:30:00.000000000Z,33,2,4707,90.600000000,90.600000000,90.600000000,90.600000000,2,GOOGL
2022-12-19T09:31:00.000000000Z,33,2,4707,90.600000000,90.600000000,90.510000000,90.600000000,95,GOOGL
2022-12-19T09:32:00.000000000Z,33,2,4707,90.570000000,90.570000000,90.510000000,90.510000000,85,GOOGL
2022-12-19T09:33:00.000000000Z,33,2,4707,90.600000000,90.600000000,90.600000000,90.600000000,1,GOOGL
2022-12-19T09:34:00.000000000Z,33,2,4707,90.570000000,90.600000000,90.510000000,90.600000000,107,GOOGL
2022-12-19T09:35:00.000000000Z,33,2,4707,90.600000000,90.600000000,90.600000000,90.600000000,20,GOOGL
2022-12-19T09:36:00.000000000Z,33,2,4707,90.620000000,90.620000000,90.620000000,90.620000000,1,GOOGL
2022-12-19T09:37:00.000000000Z,33,2,4707,90.600000000,90.600000000,90.600000000,90.600000000,2,GOOGL
2022-12-19T09:38:00.000000000Z,33,2,4707,90.610000000,90.610000000,90.610000000,90.610000000,2,GOOGL
2022-12-19T09:39:00.000000000Z,33,2,4707,90.570000000,90.570000000,90.540000000,90.540000000,290,GOOGL
2022-12-19T09:41:00.000000000Z,33,2,4707,90.510000000,90.510000000,90.500000000,90.500000000,957,GOOGL
2022-12-19T09:42:00.000000000Z,33,2,4707,90.480000000,90.480000000,90.370000000,90.450000000,174,GOOGL
2022-12-19T09:43:00.000000000Z,33,2,4707,90.440000000,90.500000000,90.370000000,90.500000000,449,GOOGL
2022-12-19T09:45:00.000000000Z,33,2,4707,90.500000000,90.500000000,90.450000000,90.480000000,97,GOOGL
2022-12-19T09:46:00.000000000Z,33,2,4707,90.510000000,90.510000000,90.360000000,90.460000000,107,GOOGL
2022-12-19T09:47:00.000000000Z,33,2,4707,90.450000000,90.470000000,90.420000000,90.470000000,101,GOOGL
2022-12-19T09:48:00.000000000Z,33,2,4707,90.450000000,90.480000000,90.450000000,90.480000000,6,GOOGL
2022-12-19T09:49:00.000000000Z,33,2,4707,90.510000000,90.510000000,90.510000000,90.510000000,2,GOOGL
2022-12-19T09:50:00.000000000Z,33,2,4707,90.510000000,90.510000000,90.510000000,90.510000000,19,GOOGL
2022-12-19T09:52:00.000000000Z,33,2,4707,90.520000000,90.520000000,90.520000000,90.520000000,3,GOOGL
2022-12-19T09:54:00.000000000Z,33,2,4707,90.530000000,90.540000000,90.530000000,90.540000000,3,GOOGL
2022-12-19T09:56:00.000000000Z,33,2,4707,90.540000000,90.540000000,90.460000000,90.460000000,85,GOOGL
2022-12-19T09:57:00.000000000Z,33,2,4707,90.480000000,90.480000000,90.390000000,90.390000000,185,GOOGL
2022-12-19T09:59:00.000000000Z,33,2,4707,90.480000000,90.480000000,90.360000000,90.360000000,321,GOOGL
2022-12-19T10:00:00.000000000Z,33,2,4707,90.450000000,90.450000000,90.450000000,90.450000000,2,GOOGL
2022-12-19T10:01:00.000000000Z,33,2,4707,90.450000000,90.450000000,90.450000000,90.450000000,65,GOOGL
2022-12-19T10:02:00.000000000Z,33,2,4707,90.420000000,90.440000000,90.340000000,90.420000000,166,GOOGL
2022-12-19T10:03:00.000000000Z,33,2,4707,90.450000000,90.450000000,90.420000000,90.450000000,17,GOOGL
2022-12-19T10:04:00.000000000Z,33,2,4707,90.480000000,90.480000000,90.370000000,90.370000000,83,GOOGL
2022-12-19T10:05:00.000000000Z,33,2,4707,90.420000000,90.420000000,90.360000000,90.360000000,82,GOOGL
2022-12-19T10:06:00.000000000Z,33,2,4707,90.390000000,90.390000000,90.390000000,90.390000000,2,GOOGL
2022-12-19T10:07:00.000000000Z,33,2,4707,90.360000000,90.360000000,90.270000000,90.350000000,144,GOOGL
2022-12-19T10:08:00.000000000Z,33,2,4707,90.360000000,90.360000000,90.250000000,90.250000000,184,GOOGL
2022-12-19T10:09:00.000000000Z,33,2,4707,90.360000000,90.360000000,90.360000000,90.360000000,2,GOOGL
2022-12-19T10:10:00.000000000Z,33,2,4707,90.370000000,90.370000000,90.370000000,90.370000000,34,GOOGL
2022-12-19T10:11:00.000000000Z,33,2,4707,90.380000000,90.380000000,90.380000000,90.380000000,2,GOOGL
2022-12-19T10:12:00.000000000Z,33,2,4707,90.330000000,90.350000000,90.220000000,90.310000000,403,GOOGL
