ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-24T09:30:00.000000000Z,33,2,7152,195.130000000,195.180000000,195.100000000,195.180000000,132,GOOGL
2024-12-24T09:32:00.000000000Z,33,2,7152,195.140000000,195.240000000,195.100000000,195.240000000,429,GOOGL
2024-12-24T09:34:00.000000000Z,33,2,7152,195.230000000,195.230000000,195.230000000,195.230000000,10,GOOGL
2024-12-24T09:37:00.000000000Z,33,2,7152,195.210000000,195.210000000,195.210000000,195.210000000,80,GOOGL
2024-12-24T09:41:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,2,GOOGL
2024-12-24T09:42:00.000000000Z,33,2,7152,195.160000000,195.160000000,195.070000000,195.070000000,257,GOOGL
2024-12-24T09:44:00.000000000Z,33,2,7152,195.020000000,195.020000000,195.020000000,195.020000000,40,GOOGL
2024-12-24T09:45:00.000000000Z,33,2,7152,195.020000000,195.020000000,195.020000000,195.020000000,10,GOOGL
2024-12-24T09:46:00.000000000Z,33,2,7152,195.020000000,195.020000000,195.020000000,195.020000000,20,GOOGL
2024-12-24T09:48:00.000000000Z,33,2,7152,195.080000000,195.080000000,195.080000000,195.080000000,83,GOOGL
2024-12-24T09:50:00.000000000Z,33,2,7152,195.060000000,195.060000000,195.060000000,195.060000000,12,GOOGL
2024-12-24T09:51:00.000000000Z,33,2,7152,195.060000000,195.060000000,194.860000000,194.860000000,35,GOOGL
2024-12-24T09:53:00.000000000Z,33,2,7152,195.040000000,195.040000000,194.960000000,194.970000000,32,GOOGL
2024-12-24T09:54:00.000000000Z,33,2,7152,195.010000000,195.010000000,195.010000000,195.010000000,26,GOOGL
2024-12-24T09:55:00.000000000Z,33,2,7152,194.970000000,195.060000000,194.970000000,195.060000000,10,GOOGL
2024-12-24T09:56:00.000000000Z,33,2,7152,195.010000000,195.010000000,195.000000000,195.000000000,55,GOOGL
2024-12-24T09:58:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,10,GOOGL
2024-12-24T09:59:00.000000000Z,33,2,7152,195.000000000,195.000000000,194.940000000,194.940000000,55,GOOGL
2024-12-24T10:00:00.000000000Z,33,2,7152,194.980000000,194.980000000,194.950000000,194.950000000,140,GOOGL
2024-12-24T10:01:00.000000000Z,33,2,7152,194.960000000,194.970000000,194.960000000,194.970000000,85,GOOGL
