ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-01T09:33:00.000000000Z,33,2,3437,1138.260000000,1138.260000000,1138.260000000,1138.260000000,5,GOOGL
2020-04-01T09:35:00.000000000Z,33,2,3437,1137.340000000,1137.340000000,1137.340000000,1137.340000000,1,GOOGL
2020-04-01T09:45:00.000000000Z,33,2,3437,1136.000000000,1136.000000000,1136.000000000,1136.000000000,1,GOOGL
2020-04-01T09:46:00.000000000Z,33,2,3437,1136.000000000,1136.000000000,1136.000000000,1136.000000000,12,GOOGL
2020-04-01T09:51:00.000000000Z,33,2,3437,1136.880000000,1136.880000000,1136.750000000,1136.750000000,6,GOOGL
2020-04-01T10:04:00.000000000Z,33,2,3437,1138.940000000,1138.940000000,1138.940000000,1138.940000000,2,GOOGL
2020-04-01T10:11:00.000000000Z,33,2,3437,1136.010000000,1136.010000000,1130.000000000,1130.000000000,450,GOOGL
2020-04-01T10:12:00.000000000Z,33,2,3437,1132.750000000,1132.750000000,1132.680000000,1132.680000000,30,GOOGL
2020-04-01T10:14:00.000000000Z,33,2,3437,1133.000000000,1133.000000000,1133.000000000,1133.000000000,48,GOOGL
2020-04-01T10:20:00.000000000Z,33,2,3437,1135.000000000,1135.000000000,1135.000000000,1135.000000000,1,GOOGL
2020-04-01T10:22:00.000000000Z,33,2,3437,1135.000000000,1135.000000000,1135.000000000,1135.000000000,9,GOOGL
2020-04-01T10:30:00.000000000Z,33,2,3437,1136.940000000,1136.940000000,1136.940000000,1136.940000000,3,GOOGL
2020-04-01T10:40:00.000000000Z,33,2,3437,1135.010000000,1135.010000000,1135.000000000,1135.000000000,22,GOOGL
2020-04-01T10:41:00.000000000Z,33,2,3437,1135.000000000,1135.000000000,1134.000000000,1134.000000000,100,GOOGL
2020-04-01T10:42:00.000000000Z,33,2,3437,1134.060000000,1134.060000000,1134.060000000,1134.060000000,10,GOOGL
2020-04-01T10:44:00.000000000Z,33,2,3437,1133.990000000,1133.990000000,1133.990000000,1133.990000000,3,GOOGL
2020-04-01T10:53:00.000000000Z,33,2,3437,1133.420000000,1133.420000000,1132.000000000,1132.000000000,100,GOOGL
2020-04-01T10:55:00.000000000Z,33,2,3437,1132.060000000,1132.060000000,1131.550000000,1131.550000000,68,GOOGL
2020-04-01T10:56:00.000000000Z,33,2,3437,1130.000000000,1130.640000000,1128.660000000,1128.660000000,39,GOOGL
2020-04-01T11:00:00.000000000Z,33,2,3437,1135.000000000,1136.940000000,1132.550000000,1132.550000000,170,GOOGL
2020-04-01T11:02:00.000000000Z,33,2,3437,1132.550000000,1132.550000000,1131.090000000,1131.090000000,307,GOOGL
2020-04-01T11:05:00.000000000Z,33,2,3437,1130.000000000,1130.000000000,1130.000000000,1130.000000000,7,GOOGL
2020-04-01T11:08:00.000000000Z,33,2,3437,1129.270000000,1129.270000000,1129.270000000,1129.270000000,4,GOOGL
2020-04-01T11:09:00.000000000Z,33,2,3437,1129.270000000,1129.270000000,1129.270000000,1129.270000000,5,GOOGL
2020-04-01T11:10:00.000000000Z,33,2,3437,1129.740000000,1129.740000000,1129.740000000,1129.740000000,1,GOOGL
2020-04-01T11:12:00.000000000Z,33,2,3437,1128.520000000,1128.520000000,1128.420000000,1128.420000000,104,GOOGL
2020-04-01T11:14:00.000000000Z,33,2,3437,1128.420000000,1128.420000000,1128.420000000,1128.420000000,24,GOOGL
2020-04-01T11:16:00.000000000Z,33,2,3437,1128.420000000,1128.420000000,1128.420000000,1128.420000000,3,GOOGL
2020-04-01T11:19:00.000000000Z,33,2,3437,1128.420000000,1128.420000000,1128.420000000,1128.420000000,10,GOOGL
2020-04-01T11:20:00.000000000Z,33,2,3437,1131.790000000,1131.790000000,1127.550000000,1127.550000000,108,GOOGL
2020-04-01T11:23:00.000000000Z,33,2,3437,1128.060000000,1128.060000000,1128.060000000,1128.060000000,1,GOOGL
2020-04-01T11:24:00.000000000Z,33,2,3437,1131.090000000,1131.340000000,1131.090000000,1131.300000000,49,GOOGL
2020-04-01T11:26:00.000000000Z,33,2,3437,1128.210000000,1128.210000000,1128.210000000,1128.210000000,1,GOOGL
2020-04-01T11:29:00.000000000Z,33,2,3437,1131.000000000,1131.000000000,1131.000000000,1131.000000000,4,GOOGL
2020-04-01T11:35:00.000000000Z,33,2,3437,1132.000000000,1132.000000000,1132.000000000,1132.000000000,1,GOOGL
2020-04-01T11:44:00.000000000Z,33,2,3437,1131.590000000,1131.590000000,1131.590000000,1131.590000000,1,GOOGL
