ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-18T09:30:00.000000000Z,33,2,4859,2314.740000000,2314.740000000,2314.740000000,2314.740000000,3,GOOGL
2022-05-18T09:31:00.000000000Z,33,2,4859,2312.430000000,2312.430000000,2312.040000000,2312.040000000,20,GOOGL
2022-05-18T09:35:00.000000000Z,33,2,4859,2313.010000000,2313.010000000,2313.010000000,2313.010000000,1,GOOGL
2022-05-18T09:38:00.000000000Z,33,2,4859,2312.650000000,2312.650000000,2312.650000000,2312.650000000,6,GOOGL
2022-05-18T09:45:00.000000000Z,33,2,4859,2315.270000000,2317.770000000,2315.270000000,2317.770000000,51,GOOGL
2022-05-18T09:57:00.000000000Z,33,2,4859,2318.000000000,2318.000000000,2318.000000000,2318.000000000,5,GOOGL
2022-05-18T09:58:00.000000000Z,33,2,4859,2318.900000000,2318.900000000,2318.900000000,2318.900000000,8,GOOGL
2022-05-18T09:59:00.000000000Z,33,2,4859,2318.380000000,2318.380000000,2318.380000000,2318.380000000,8,GOOGL
2022-05-18T10:00:00.000000000Z,33,2,4859,2318.260000000,2320.000000000,2317.900000000,2320.000000000,81,GOOGL
2022-05-18T10:01:00.000000000Z,33,2,4859,2321.970000000,2321.970000000,2321.970000000,2321.970000000,1,GOOGL
2022-05-18T10:03:00.000000000Z,33,2,4859,2321.970000000,2321.970000000,2321.970000000,2321.970000000,1,GOOGL
2022-05-18T10:20:00.000000000Z,33,2,4859,2319.970000000,2319.970000000,2319.970000000,2319.970000000,2,GOOGL
2022-05-18T10:24:00.000000000Z,33,2,4859,2318.000000000,2318.000000000,2318.000000000,2318.000000000,19,GOOGL
2022-05-18T10:29:00.000000000Z,33,2,4859,2319.970000000,2319.970000000,2319.970000000,2319.970000000,12,GOOGL
2022-05-18T10:30:00.000000000Z,33,2,4859,2318.000000000,2318.000000000,2315.700000000,2315.700000000,90,GOOGL
2022-05-18T10:33:00.000000000Z,33,2,4859,2315.000000000,2315.000000000,2314.700000000,2314.700000000,3,GOOGL
2022-05-18T10:35:00.000000000Z,33,2,4859,2314.330000000,2314.330000000,2314.200000000,2314.200000000,2,GOOGL
2022-05-18T10:37:00.000000000Z,33,2,4859,2313.020000000,2313.020000000,2312.800000000,2312.800000000,9,GOOGL
2022-05-18T10:38:00.000000000Z,33,2,4859,2312.790000000,2312.790000000,2312.790000000,2312.790000000,1,GOOGL
2022-05-18T10:40:00.000000000Z,33,2,4859,2312.700000000,2312.700000000,2312.100000000,2312.100000000,10,GOOGL
2022-05-18T10:43:00.000000000Z,33,2,4859,2312.090000000,2312.790000000,2312.090000000,2312.740000000,6,GOOGL
2022-05-18T10:48:00.000000000Z,33,2,4859,2312.490000000,2312.490000000,2309.020000000,2309.020000000,239,GOOGL
2022-05-18T10:49:00.000000000Z,33,2,4859,2309.770000000,2310.000000000,2309.770000000,2310.000000000,20,GOOGL
2022-05-18T10:50:00.000000000Z,33,2,4859,2310.000000000,2310.000000000,2310.000000000,2310.000000000,509,GOOGL
2022-05-18T10:51:00.000000000Z,33,2,4859,2309.820000000,2309.820000000,2309.820000000,2309.820000000,5,GOOGL
2022-05-18T10:53:00.000000000Z,33,2,4859,2310.000000000,2310.000000000,2309.960000000,2309.960000000,3,GOOGL
2022-05-18T10:56:00.000000000Z,33,2,4859,2309.990000000,2310.000000000,2309.990000000,2310.000000000,20,GOOGL
2022-05-18T10:59:00.000000000Z,33,2,4859,2309.890000000,2310.000000000,2309.820000000,2310.000000000,1034,GOOGL
2022-05-18T11:00:00.000000000Z,33,2,4859,2310.000000000,2310.940000000,2307.750000000,2310.940000000,533,GOOGL
2022-05-18T11:04:00.000000000Z,33,2,4859,2309.030000000,2309.090000000,2308.110000000,2308.110000000,21,GOOGL
2022-05-18T11:05:00.000000000Z,33,2,4859,2308.050000000,2308.050000000,2308.000000000,2308.000000000,11,GOOGL
2022-05-18T11:06:00.000000000Z,33,2,4859,2307.390000000,2307.390000000,2307.020000000,2307.020000000,6,GOOGL
2022-05-18T11:07:00.000000000Z,33,2,4859,2306.000000000,2306.000000000,2302.450000000,2302.450000000,44,GOOGL
2022-05-18T11:08:00.000000000Z,33,2,4859,2302.450000000,2302.450000000,2302.450000000,2302.450000000,7,GOOGL
2022-05-18T11:09:00.000000000Z,33,2,4859,2304.100000000,2304.100000000,2303.800000000,2303.800000000,3,GOOGL
2022-05-18T11:10:00.000000000Z,33,2,4859,2303.760000000,2303.760000000,2303.760000000,2303.760000000,1,GOOGL
2022-05-18T11:11:00.000000000Z,33,2,4859,2303.400000000,2303.400000000,2303.400000000,2303.400000000,1,GOOGL
2022-05-18T11:12:00.000000000Z,33,2,4859,2303.300000000,2303.300000000,2303.300000000,2303.300000000,6,GOOGL
2022-05-18T11:14:00.000000000Z,33,2,4859,2303.000000000,2303.000000000,2303.000000000,2303.000000000,2,GOOGL
2022-05-18T11:16:00.000000000Z,33,2,4859,2303.100000000,2303.400000000,2303.100000000,2303.400000000,3,GOOGL
2022-05-18T11:20:00.000000000Z,33,2,4859,2304.000000000,2304.000000000,2304.000000000,2304.000000000,1,GOOGL
2022-05-18T11:21:00.000000000Z,33,2,4859,2304.460000000,2304.880000000,2304.460000000,2304.800000000,10,GOOGL
2022-05-18T11:22:00.000000000Z,33,2,4859,2304.800000000,2305.000000000,2304.800000000,2305.000000000,6,GOOGL
2022-05-18T11:23:00.000000000Z,33,2,4859,2305.000000000,2305.050000000,2305.000000000,2305.000000000,7,GOOGL
2022-05-18T11:32:00.000000000Z,33,2,4859,2308.030000000,2308.030000000,2308.030000000,2308.030000000,1,GOOGL
2022-05-18T11:34:00.000000000Z,33,2,4859,2309.060000000,2309.070000000,2309.060000000,2309.070000000,4,GOOGL
2022-05-18T11:35:00.000000000Z,33,2,4859,2309.700000000,2309.700000000,2309.700000000,2309.700000000,1,GOOGL
2022-05-18T11:38:00.000000000Z,33,2,4859,2305.270000000,2305.270000000,2305.260000000,2305.260000000,3,GOOGL
2022-05-18T11:42:00.000000000Z,33,2,4859,2304.060000000,2304.060000000,2304.060000000,2304.060000000,2,GOOGL
2022-05-18T11:45:00.000000000Z,33,2,4859,2303.500000000,2303.500000000,2302.210000000,2302.210000000,31,GOOGL
2022-05-18T11:47:00.000000000Z,33,2,4859,2301.080000000,2301.550000000,2301.080000000,2301.550000000,6,GOOGL
2022-05-18T11:48:00.000000000Z,33,2,4859,2301.030000000,2301.030000000,2301.030000000,2301.030000000,2,GOOGL
2022-05-18T11:50:00.000000000Z,33,2,4859,2300.110000000,2300.110000000,2300.110000000,2300.110000000,1,GOOGL
2022-05-18T11:51:00.000000000Z,33,2,4859,2300.990000000,2301.000000000,2300.990000000,2301.000000000,7,GOOGL
2022-05-18T11:52:00.000000000Z,33,2,4859,2301.000000000,2301.000000000,2301.000000000,2301.000000000,1,GOOGL
2022-05-18T11:53:00.000000000Z,33,2,4859,2301.520000000,2301.520000000,2300.000000000,2300.000000000,58,GOOGL
2022-05-18T11:56:00.000000000Z,33,2,4859,2300.500000000,2300.500000000,2300.070000000,2300.100000000,25,GOOGL
2022-05-18T11:57:00.000000000Z,33,2,4859,2300.070000000,2300.200000000,2300.000000000,2300.200000000,7,GOOGL
2022-05-18T12:00:00.000000000Z,33,2,4859,2300.200000000,2300.200000000,2299.520000000,2299.520000000,11,GOOGL
2022-05-18T12:01:00.000000000Z,33,2,4859,2300.000000000,2300.000000000,2299.650000000,2299.650000000,16,GOOGL
2022-05-18T12:02:00.000000000Z,33,2,4859,2299.950000000,2299.950000000,2299.950000000,2299.950000000,1,GOOGL
2022-05-18T12:05:00.000000000Z,33,2,4859,2300.400000000,2300.400000000,2299.760000000,2299.760000000,21,GOOGL
2022-05-18T12:06:00.000000000Z,33,2,4859,2299.650000000,2299.650000000,2299.580000000,2299.580000000,20,GOOGL
2022-05-18T12:07:00.000000000Z,33,2,4859,2300.520000000,2301.510000000,2300.520000000,2300.600000000,16,GOOGL
2022-05-18T12:09:00.000000000Z,33,2,4859,2300.600000000,2300.600000000,2300.600000000,2300.600000000,1,GOOGL
2022-05-18T12:10:00.000000000Z,33,2,4859,2300.600000000,2300.600000000,2300.600000000,2300.600000000,1,GOOGL
2022-05-18T12:11:00.000000000Z,33,2,4859,2300.600000000,2300.600000000,2299.580000000,2299.580000000,64,GOOGL
2022-05-18T12:13:00.000000000Z,33,2,4859,2300.770000000,2300.770000000,2300.770000000,2300.770000000,1,GOOGL
2022-05-18T12:14:00.000000000Z,33,2,4859,2300.000000000,2300.000000000,2299.160000000,2299.160000000,35,GOOGL
2022-05-18T12:15:00.000000000Z,33,2,4859,2301.550000000,2301.870000000,2301.550000000,2301.870000000,20,GOOGL
2022-05-18T12:16:00.000000000Z,33,2,4859,2301.790000000,2301.970000000,2301.790000000,2301.970000000,20,GOOGL
2022-05-18T12:17:00.000000000Z,33,2,4859,2300.910000000,2302.030000000,2300.910000000,2302.030000000,49,GOOGL
2022-05-18T12:18:00.000000000Z,33,2,4859,2302.900000000,2302.900000000,2302.900000000,2302.900000000,1,GOOGL
2022-05-18T12:20:00.000000000Z,33,2,4859,2302.900000000,2302.900000000,2302.900000000,2302.900000000,2,GOOGL
2022-05-18T12:21:00.000000000Z,33,2,4859,2302.900000000,2303.000000000,2302.900000000,2303.000000000,12,GOOGL
2022-05-18T12:22:00.000000000Z,33,2,4859,2302.940000000,2302.940000000,2302.940000000,2302.940000000,1,GOOGL
2022-05-18T12:24:00.000000000Z,33,2,4859,2302.900000000,2302.900000000,2302.900000000,2302.900000000,1,GOOGL
2022-05-18T12:25:00.000000000Z,33,2,4859,2302.770000000,2302.770000000,2302.770000000,2302.770000000,1,GOOGL
2022-05-18T12:27:00.000000000Z,33,2,4859,2304.090000000,2304.860000000,2304.000000000,2304.000000000,3,GOOGL
2022-05-18T12:28:00.000000000Z,33,2,4859,2304.000000000,2305.950000000,2304.000000000,2305.950000000,23,GOOGL
2022-05-18T12:30:00.000000000Z,33,2,4859,2305.070000000,2305.070000000,2305.070000000,2305.070000000,1,GOOGL
2022-05-18T12:32:00.000000000Z,33,2,4859,2303.000000000,2303.000000000,2303.000000000,2303.000000000,7,GOOGL
2022-05-18T12:36:00.000000000Z,33,2,4859,2304.000000000,2304.000000000,2302.830000000,2302.830000000,5,GOOGL
2022-05-18T12:37:00.000000000Z,33,2,4859,2302.830000000,2302.830000000,2300.110000000,2300.770000000,61,GOOGL
2022-05-18T12:38:00.000000000Z,33,2,4859,2300.600000000,2301.000000000,2300.600000000,2301.000000000,4,GOOGL
2022-05-18T12:39:00.000000000Z,33,2,4859,2301.330000000,2301.330000000,2301.000000000,2301.000000000,98,GOOGL
2022-05-18T12:40:00.000000000Z,33,2,4859,2300.210000000,2300.210000000,2300.000000000,2300.000000000,36,GOOGL
2022-05-18T12:41:00.000000000Z,33,2,4859,2301.000000000,2301.000000000,2301.000000000,2301.000000000,1,GOOGL
2022-05-18T12:42:00.000000000Z,33,2,4859,2301.000000000,2301.000000000,2299.000000000,2299.000000000,14,GOOGL
2022-05-18T12:43:00.000000000Z,33,2,4859,2299.900000000,2299.900000000,2299.900000000,2299.900000000,10,GOOGL
2022-05-18T12:44:00.000000000Z,33,2,4859,2300.200000000,2301.170000000,2300.000000000,2301.170000000,8,GOOGL
2022-05-18T12:46:00.000000000Z,33,2,4859,2299.730000000,2299.730000000,2298.000000000,2298.110000000,40,GOOGL
2022-05-18T12:47:00.000000000Z,33,2,4859,2298.210000000,2298.210000000,2298.210000000,2298.210000000,7,GOOGL
2022-05-18T12:48:00.000000000Z,33,2,4859,2298.050000000,2298.050000000,2298.000000000,2298.000000000,43,GOOGL
2022-05-18T12:49:00.000000000Z,33,2,4859,2297.560000000,2297.560000000,2297.560000000,2297.560000000,5,GOOGL
2022-05-18T12:50:00.000000000Z,33,2,4859,2295.550000000,2295.550000000,2293.770000000,2295.300000000,39,GOOGL
2022-05-18T12:52:00.000000000Z,33,2,4859,2296.260000000,2297.900000000,2296.260000000,2297.900000000,50,GOOGL
2022-05-18T12:54:00.000000000Z,33,2,4859,2294.000000000,2294.000000000,2291.100000000,2291.100000000,77,GOOGL
2022-05-18T12:55:00.000000000Z,33,2,4859,2291.790000000,2291.790000000,2291.790000000,2291.790000000,1,GOOGL
2022-05-18T12:56:00.000000000Z,33,2,4859,2291.990000000,2291.990000000,2291.000000000,2291.000000000,23,GOOGL
2022-05-18T12:57:00.000000000Z,33,2,4859,2290.790000000,2290.790000000,2290.000000000,2290.000000000,41,GOOGL
2022-05-18T12:58:00.000000000Z,33,2,4859,2290.000000000,2290.400000000,2290.000000000,2290.400000000,4,GOOGL
2022-05-18T12:59:00.000000000Z,33,2,4859,2290.000000000,2290.660000000,2289.040000000,2289.040000000,36,GOOGL
2022-05-18T13:00:00.000000000Z,33,2,4859,2290.230000000,2290.230000000,2289.480000000,2289.480000000,21,GOOGL
2022-05-18T13:01:00.000000000Z,33,2,4859,2290.000000000,2290.000000000,2289.470000000,2289.470000000,2,GOOGL
2022-05-18T13:02:00.000000000Z,33,2,4859,2290.660000000,2291.190000000,2290.660000000,2291.190000000,30,GOOGL
2022-05-18T13:03:00.000000000Z,33,2,4859,2291.780000000,2291.780000000,2291.780000000,2291.780000000,1,GOOGL
2022-05-18T13:04:00.000000000Z,33,2,4859,2293.300000000,2293.990000000,2293.300000000,2293.990000000,20,GOOGL
2022-05-18T13:05:00.000000000Z,33,2,4859,2292.400000000,2293.010000000,2292.400000000,2293.010000000,8,GOOGL
2022-05-18T13:06:00.000000000Z,33,2,4859,2293.070000000,2293.070000000,2293.020000000,2293.020000000,78,GOOGL
2022-05-18T13:07:00.000000000Z,33,2,4859,2291.640000000,2291.640000000,2291.600000000,2291.600000000,3,GOOGL
2022-05-18T13:09:00.000000000Z,33,2,4859,2290.590000000,2290.590000000,2289.970000000,2289.970000000,77,GOOGL
2022-05-18T13:11:00.000000000Z,33,2,4859,2289.270000000,2289.270000000,2289.270000000,2289.270000000,1,GOOGL
2022-05-18T13:13:00.000000000Z,33,2,4859,2289.890000000,2289.890000000,2289.540000000,2289.540000000,11,GOOGL
2022-05-18T13:14:00.000000000Z,33,2,4859,2289.210000000,2289.210000000,2289.070000000,2289.070000000,6,GOOGL
2022-05-18T13:15:00.000000000Z,33,2,4859,2290.480000000,2293.010000000,2290.480000000,2293.010000000,9,GOOGL
2022-05-18T13:16:00.000000000Z,33,2,4859,2291.990000000,2291.990000000,2291.990000000,2291.990000000,1,GOOGL
2022-05-18T13:17:00.000000000Z,33,2,4859,2293.890000000,2294.130000000,2293.890000000,2294.130000000,6,GOOGL
2022-05-18T13:19:00.000000000Z,33,2,4859,2292.740000000,2292.740000000,2292.020000000,2292.020000000,7,GOOGL
2022-05-18T13:20:00.000000000Z,33,2,4859,2292.020000000,2292.020000000,2291.930000000,2291.930000000,7,GOOGL
2022-05-18T13:24:00.000000000Z,33,2,4859,2291.470000000,2291.470000000,2291.120000000,2291.120000000,10,GOOGL
2022-05-18T13:25:00.000000000Z,33,2,4859,2292.990000000,2294.850000000,2292.990000000,2294.850000000,68,GOOGL
2022-05-18T13:27:00.000000000Z,33,2,4859,2294.690000000,2297.400000000,2293.070000000,2297.400000000,225,GOOGL
2022-05-18T13:28:00.000000000Z,33,2,4859,2298.960000000,2299.360000000,2298.960000000,2298.960000000,134,GOOGL
2022-05-18T13:29:00.000000000Z,33,2,4859,2298.960000000,2298.960000000,2295.510000000,2295.510000000,61,GOOGL
