ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-07T10:40:00.000000000Z,33,2,3500,1496.790000000,1496.790000000,1496.790000000,1496.790000000,1,GOOGL
2020-07-07T10:52:00.000000000Z,33,2,3500,1496.390000000,1496.390000000,1496.390000000,1496.390000000,1,GOOGL
2020-07-07T11:09:00.000000000Z,33,2,3500,1494.000000000,1494.000000000,1494.000000000,1494.000000000,2,GOOGL
2020-07-07T11:52:00.000000000Z,33,2,3500,1495.330000000,1495.330000000,1495.330000000,1495.330000000,1,GOOGL
2020-07-07T12:02:00.000000000Z,33,2,3500,1496.000000000,1497.400000000,1496.000000000,1496.000000000,169,GOOGL
2020-07-07T12:05:00.000000000Z,33,2,3500,1496.840000000,1496.840000000,1496.840000000,1496.840000000,1,GOOGL
2020-07-07T12:10:00.000000000Z,33,2,3500,1496.850000000,1497.000000000,1496.850000000,1497.000000000,201,GOOGL
2020-07-07T12:12:00.000000000Z,33,2,3500,1495.500000000,1495.500000000,1495.100000000,1495.100000000,178,GOOGL
2020-07-07T12:13:00.000000000Z,33,2,3500,1495.110000000,1495.110000000,1495.110000000,1495.110000000,2,GOOGL
2020-07-07T12:15:00.000000000Z,33,2,3500,1495.000000000,1495.000000000,1495.000000000,1495.000000000,2,GOOGL
2020-07-07T12:16:00.000000000Z,33,2,3500,1496.000000000,1496.000000000,1495.000000000,1495.000000000,14,GOOGL
2020-07-07T12:17:00.000000000Z,33,2,3500,1495.000000000,1495.000000000,1495.000000000,1495.000000000,5,GOOGL
2020-07-07T12:22:00.000000000Z,33,2,3500,1495.500000000,1495.500000000,1495.500000000,1495.500000000,3,GOOGL
2020-07-07T12:23:00.000000000Z,33,2,3500,1495.500000000,1495.500000000,1495.500000000,1495.500000000,1,GOOGL
2020-07-07T12:25:00.000000000Z,33,2,3500,1494.000000000,1494.000000000,1494.000000000,1494.000000000,8,GOOGL
2020-07-07T12:28:00.000000000Z,33,2,3500,1493.900000000,1493.900000000,1493.900000000,1493.900000000,1,GOOGL
2020-07-07T12:29:00.000000000Z,33,2,3500,1493.500000000,1493.900000000,1492.010000000,1492.110000000,222,GOOGL
2020-07-07T12:30:00.000000000Z,33,2,3500,1492.110000000,1493.000000000,1492.110000000,1493.000000000,173,GOOGL
2020-07-07T12:32:00.000000000Z,33,2,3500,1492.110000000,1492.110000000,1492.110000000,1492.110000000,9,GOOGL
2020-07-07T12:33:00.000000000Z,33,2,3500,1492.010000000,1492.010000000,1492.010000000,1492.010000000,2,GOOGL
2020-07-07T12:36:00.000000000Z,33,2,3500,1493.890000000,1493.890000000,1493.890000000,1493.890000000,1,GOOGL
2020-07-07T12:38:00.000000000Z,33,2,3500,1492.000000000,1493.000000000,1492.000000000,1493.000000000,3,GOOGL
2020-07-07T12:39:00.000000000Z,33,2,3500,1492.850000000,1492.850000000,1492.010000000,1492.010000000,103,GOOGL
2020-07-07T12:42:00.000000000Z,33,2,3500,1492.800000000,1492.800000000,1492.100000000,1492.100000000,7,GOOGL
2020-07-07T12:43:00.000000000Z,33,2,3500,1493.710000000,1493.710000000,1493.710000000,1493.710000000,1,GOOGL
2020-07-07T12:45:00.000000000Z,33,2,3500,1492.200000000,1492.200000000,1492.200000000,1492.200000000,1,GOOGL
2020-07-07T12:47:00.000000000Z,33,2,3500,1492.200000000,1492.200000000,1492.200000000,1492.200000000,5,GOOGL
2020-07-07T12:48:00.000000000Z,33,2,3500,1493.000000000,1494.000000000,1493.000000000,1494.000000000,200,GOOGL
