ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T09:30:00.000000000Z,33,2,7152,196.940000000,197.020000000,196.940000000,197.000000000,376,GOOGL
2024-12-17T09:31:00.000000000Z,33,2,7152,197.040000000,197.150000000,197.040000000,197.150000000,97,GOOGL
2024-12-17T09:32:00.000000000Z,33,2,7152,197.080000000,197.090000000,197.050000000,197.050000000,167,GOOGL
2024-12-17T09:33:00.000000000Z,33,2,7152,197.040000000,197.090000000,196.970000000,197.090000000,1172,GOOGL
2024-12-17T09:34:00.000000000Z,33,2,7152,197.090000000,197.100000000,197.060000000,197.100000000,391,GOOGL
2024-12-17T09:35:00.000000000Z,33,2,7152,197.120000000,197.120000000,197.060000000,197.060000000,221,GOOGL
2024-12-17T09:36:00.000000000Z,33,2,7152,197.020000000,197.020000000,196.980000000,196.980000000,8,GOOGL
2024-12-17T09:37:00.000000000Z,33,2,7152,196.960000000,196.960000000,196.960000000,196.960000000,4,GOOGL
2024-12-17T09:38:00.000000000Z,33,2,7152,196.960000000,196.990000000,196.940000000,196.990000000,226,GOOGL
2024-12-17T09:39:00.000000000Z,33,2,7152,197.080000000,197.080000000,197.080000000,197.080000000,100,GOOGL
2024-12-17T09:40:00.000000000Z,33,2,7152,197.040000000,197.110000000,197.040000000,197.110000000,1030,GOOGL
2024-12-17T09:41:00.000000000Z,33,2,7152,197.010000000,197.090000000,197.000000000,197.050000000,525,GOOGL
2024-12-17T09:42:00.000000000Z,33,2,7152,197.080000000,197.090000000,197.050000000,197.090000000,211,GOOGL
2024-12-17T09:43:00.000000000Z,33,2,7152,197.120000000,197.130000000,197.050000000,197.050000000,464,GOOGL
2024-12-17T09:44:00.000000000Z,33,2,7152,197.050000000,197.050000000,196.990000000,196.990000000,306,GOOGL
2024-12-17T09:45:00.000000000Z,33,2,7152,197.010000000,197.010000000,197.000000000,197.000000000,324,GOOGL
2024-12-17T09:46:00.000000000Z,33,2,7152,197.000000000,197.000000000,196.960000000,197.000000000,197,GOOGL
2024-12-17T09:47:00.000000000Z,33,2,7152,197.040000000,197.040000000,197.040000000,197.040000000,217,GOOGL
2024-12-17T09:48:00.000000000Z,33,2,7152,197.010000000,197.020000000,196.960000000,196.960000000,212,GOOGL
2024-12-17T09:50:00.000000000Z,33,2,7152,196.960000000,197.020000000,196.960000000,197.020000000,162,GOOGL
2024-12-17T09:51:00.000000000Z,33,2,7152,197.040000000,197.040000000,197.040000000,197.040000000,3,GOOGL
2024-12-17T09:52:00.000000000Z,33,2,7152,197.040000000,197.040000000,197.000000000,197.040000000,76,GOOGL
2024-12-17T09:53:00.000000000Z,33,2,7152,197.040000000,197.040000000,196.990000000,196.990000000,356,GOOGL
2024-12-17T09:54:00.000000000Z,33,2,7152,197.000000000,197.030000000,197.000000000,197.030000000,188,GOOGL
2024-12-17T09:55:00.000000000Z,33,2,7152,197.030000000,197.040000000,197.030000000,197.040000000,9,GOOGL
2024-12-17T09:56:00.000000000Z,33,2,7152,197.040000000,197.040000000,197.040000000,197.040000000,19,GOOGL
2024-12-17T09:57:00.000000000Z,33,2,7152,197.070000000,197.090000000,197.070000000,197.080000000,60,GOOGL
2024-12-17T09:58:00.000000000Z,33,2,7152,197.090000000,197.100000000,197.070000000,197.080000000,42,GOOGL
2024-12-17T09:59:00.000000000Z,33,2,7152,197.080000000,197.120000000,197.080000000,197.120000000,25,GOOGL
