ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11T09:36:00.000000000Z,33,2,4305,2441.000000000,2441.000000000,2441.000000000,2441.000000000,2,GOOGL
2021-06-11T09:41:00.000000000Z,33,2,4305,2441.000000000,2441.000000000,2440.930000000,2440.930000000,9,GOOGL
2021-06-11T09:49:00.000000000Z,33,2,4305,2440.930000000,2440.930000000,2440.930000000,2440.930000000,1,GOOGL
2021-06-11T09:53:00.000000000Z,33,2,4305,2439.800000000,2439.800000000,2439.800000000,2439.800000000,1,GOOGL
2021-06-11T09:58:00.000000000Z,33,2,4305,2439.800000000,2439.800000000,2439.800000000,2439.800000000,1,GOOGL
2021-06-11T10:07:00.000000000Z,33,2,4305,2437.690000000,2437.690000000,2437.690000000,2437.690000000,1,GOOGL
2021-06-11T10:31:00.000000000Z,33,2,4305,2438.730000000,2438.730000000,2438.730000000,2438.730000000,1,GOOGL
2021-06-11T10:48:00.000000000Z,33,2,4305,2442.000000000,2442.000000000,2442.000000000,2442.000000000,1,GOOGL
2021-06-11T11:02:00.000000000Z,33,2,4305,2443.000000000,2443.000000000,2443.000000000,2443.000000000,1,GOOGL
2021-06-11T11:08:00.000000000Z,33,2,4305,2444.890000000,2444.890000000,2444.890000000,2444.890000000,6,GOOGL
2021-06-11T11:09:00.000000000Z,33,2,4305,2444.890000000,2444.890000000,2444.890000000,2444.890000000,1,GOOGL
2021-06-11T11:17:00.000000000Z,33,2,4305,2444.050000000,2444.050000000,2444.050000000,2444.050000000,1,GOOGL
2021-06-11T11:23:00.000000000Z,33,2,4305,2443.380000000,2443.380000000,2443.380000000,2443.380000000,4,GOOGL
2021-06-11T11:31:00.000000000Z,33,2,4305,2444.130000000,2444.130000000,2444.130000000,2444.130000000,3,GOOGL
2021-06-11T11:39:00.000000000Z,33,2,4305,2444.130000000,2444.130000000,2444.130000000,2444.130000000,10,GOOGL
2021-06-11T11:42:00.000000000Z,33,2,4305,2444.880000000,2444.880000000,2444.880000000,2444.880000000,2,GOOGL
2021-06-11T11:44:00.000000000Z,33,2,4305,2444.910000000,2444.910000000,2444.910000000,2444.910000000,100,GOOGL
2021-06-11T12:00:00.000000000Z,33,2,4305,2444.910000000,2444.910000000,2444.910000000,2444.910000000,5,GOOGL
2021-06-11T12:04:00.000000000Z,33,2,4305,2444.550000000,2444.550000000,2444.430000000,2444.430000000,2,GOOGL
2021-06-11T12:06:00.000000000Z,33,2,4305,2444.270000000,2444.870000000,2444.270000000,2444.870000000,100,GOOGL
2021-06-11T12:08:00.000000000Z,33,2,4305,2444.010000000,2444.010000000,2444.010000000,2444.010000000,9,GOOGL
2021-06-11T12:09:00.000000000Z,33,2,4305,2444.010000000,2444.010000000,2444.010000000,2444.010000000,1,GOOGL
2021-06-11T12:12:00.000000000Z,33,2,4305,2444.010000000,2444.010000000,2444.000000000,2444.000000000,34,GOOGL
2021-06-11T12:19:00.000000000Z,33,2,4305,2445.000000000,2445.000000000,2445.000000000,2445.000000000,10,GOOGL
2021-06-11T12:20:00.000000000Z,33,2,4305,2444.110000000,2444.110000000,2444.000000000,2444.000000000,118,GOOGL
2021-06-11T12:22:00.000000000Z,33,2,4305,2442.360000000,2442.360000000,2442.360000000,2442.360000000,12,GOOGL
2021-06-11T12:25:00.000000000Z,33,2,4305,2443.800000000,2443.800000000,2443.800000000,2443.800000000,3,GOOGL
2021-06-11T12:28:00.000000000Z,33,2,4305,2443.420000000,2443.420000000,2443.420000000,2443.420000000,1,GOOGL
2021-06-11T12:30:00.000000000Z,33,2,4305,2443.420000000,2443.420000000,2443.420000000,2443.420000000,3,GOOGL
2021-06-11T12:31:00.000000000Z,33,2,4305,2443.420000000,2443.420000000,2443.420000000,2443.420000000,2,GOOGL
2021-06-11T12:35:00.000000000Z,33,2,4305,2443.380000000,2443.380000000,2443.380000000,2443.380000000,5,GOOGL
2021-06-11T12:36:00.000000000Z,33,2,4305,2443.380000000,2443.380000000,2443.380000000,2443.380000000,2,GOOGL
2021-06-11T12:40:00.000000000Z,33,2,4305,2442.460000000,2442.480000000,2441.340000000,2441.340000000,237,GOOGL
2021-06-11T12:41:00.000000000Z,33,2,4305,2441.000000000,2441.000000000,2440.910000000,2440.910000000,5,GOOGL
2021-06-11T12:52:00.000000000Z,33,2,4305,2440.110000000,2440.110000000,2440.110000000,2440.110000000,4,GOOGL
2021-06-11T12:53:00.000000000Z,33,2,4305,2441.490000000,2442.000000000,2441.490000000,2442.000000000,12,GOOGL
