ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-21T09:30:00.000000000Z,33,2,7152,149.280000000,149.340000000,149.280000000,149.340000000,17,GOOGL
2025-04-21T09:31:00.000000000Z,33,2,7152,149.330000000,149.330000000,149.330000000,149.330000000,9,GOOGL
2025-04-21T09:33:00.000000000Z,33,2,7152,149.290000000,149.290000000,149.290000000,149.290000000,100,GOOGL
2025-04-21T09:34:00.000000000Z,33,2,7152,149.280000000,149.280000000,149.190000000,149.190000000,181,GOOGL
2025-04-21T09:35:00.000000000Z,33,2,7152,149.280000000,149.300000000,149.220000000,149.220000000,650,GOOGL
2025-04-21T09:36:00.000000000Z,33,2,7152,149.280000000,149.280000000,149.280000000,149.280000000,1,GOOGL
2025-04-21T09:37:00.000000000Z,33,2,7152,149.280000000,149.320000000,149.280000000,149.320000000,16,GOOGL
2025-04-21T09:39:00.000000000Z,33,2,7152,149.330000000,149.330000000,149.330000000,149.330000000,10,GOOGL
2025-04-21T09:42:00.000000000Z,33,2,7152,149.290000000,149.290000000,149.290000000,149.290000000,1,GOOGL
2025-04-21T09:45:00.000000000Z,33,2,7152,149.290000000,149.340000000,149.290000000,149.340000000,432,GOOGL
2025-04-21T09:46:00.000000000Z,33,2,7152,149.350000000,149.380000000,149.350000000,149.380000000,934,GOOGL
2025-04-21T09:47:00.000000000Z,33,2,7152,149.380000000,149.380000000,149.340000000,149.340000000,501,GOOGL
2025-04-21T09:51:00.000000000Z,33,2,7152,149.350000000,149.350000000,149.350000000,149.350000000,10,GOOGL
2025-04-21T09:52:00.000000000Z,33,2,7152,149.360000000,149.360000000,149.340000000,149.340000000,23,GOOGL
2025-04-21T09:53:00.000000000Z,33,2,7152,149.340000000,149.340000000,149.340000000,149.340000000,1,GOOGL
2025-04-21T09:54:00.000000000Z,33,2,7152,149.330000000,149.330000000,149.330000000,149.330000000,1,GOOGL
2025-04-21T09:55:00.000000000Z,33,2,7152,149.330000000,149.330000000,149.320000000,149.320000000,70,GOOGL
2025-04-21T09:56:00.000000000Z,33,2,7152,149.320000000,149.320000000,149.250000000,149.250000000,1134,GOOGL
2025-04-21T09:57:00.000000000Z,33,2,7152,149.210000000,149.210000000,149.210000000,149.210000000,143,GOOGL
2025-04-21T09:59:00.000000000Z,33,2,7152,149.340000000,149.470000000,149.340000000,149.360000000,1410,GOOGL
2025-04-21T10:00:00.000000000Z,33,2,7152,149.400000000,149.450000000,149.380000000,149.380000000,151,GOOGL
2025-04-21T10:02:00.000000000Z,33,2,7152,149.450000000,149.450000000,149.450000000,149.450000000,37,GOOGL
2025-04-21T10:04:00.000000000Z,33,2,7152,149.430000000,149.430000000,149.430000000,149.430000000,2,GOOGL
2025-04-21T10:05:00.000000000Z,33,2,7152,149.430000000,149.450000000,149.430000000,149.450000000,17,GOOGL
2025-04-21T10:06:00.000000000Z,33,2,7152,149.450000000,149.500000000,149.450000000,149.500000000,138,GOOGL
2025-04-21T10:07:00.000000000Z,33,2,7152,149.500000000,149.500000000,149.500000000,149.500000000,1,GOOGL
2025-04-21T10:10:00.000000000Z,33,2,7152,149.390000000,149.390000000,149.390000000,149.390000000,29,GOOGL
2025-04-21T10:11:00.000000000Z,33,2,7152,149.400000000,149.440000000,149.390000000,149.420000000,102,GOOGL
2025-04-21T10:12:00.000000000Z,33,2,7152,149.420000000,149.420000000,149.420000000,149.420000000,11,GOOGL
2025-04-21T10:13:00.000000000Z,33,2,7152,149.310000000,149.380000000,149.280000000,149.300000000,241,GOOGL
