ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-20T11:25:00.000000000Z,33,2,3416,1124.230000000,1124.230000000,1124.230000000,1124.230000000,1,GOOGL
2019-02-20T12:00:00.000000000Z,33,2,3416,1124.460000000,1124.460000000,1124.460000000,1124.460000000,5,GOOGL
2019-02-20T13:47:00.000000000Z,33,2,3416,1126.450000000,1126.570000000,1126.450000000,1126.510000000,220,GOOGL
2019-02-20T13:49:00.000000000Z,33,2,3416,1127.000000000,1127.000000000,1127.000000000,1127.000000000,26,GOOGL
2019-02-20T13:57:00.000000000Z,33,2,3416,1128.000000000,1128.000000000,1128.000000000,1128.000000000,301,GOOGL
2019-02-20T14:06:00.000000000Z,33,2,3416,1127.870000000,1127.870000000,1127.870000000,1127.870000000,10,GOOGL
2019-02-20T14:12:00.000000000Z,33,2,3416,1127.830000000,1127.830000000,1127.830000000,1127.830000000,1,GOOGL
2019-02-20T14:13:00.000000000Z,33,2,3416,1129.000000000,1129.000000000,1129.000000000,1129.000000000,236,GOOGL
2019-02-20T14:14:00.000000000Z,33,2,3416,1127.860000000,1127.860000000,1127.860000000,1127.860000000,1,GOOGL
2019-02-20T14:15:00.000000000Z,33,2,3416,1129.200000000,1129.200000000,1129.200000000,1129.200000000,35,GOOGL
2019-02-20T14:22:00.000000000Z,33,2,3416,1128.060000000,1128.060000000,1128.060000000,1128.060000000,2,GOOGL
2019-02-20T14:25:00.000000000Z,33,2,3416,1128.320000000,1128.320000000,1128.320000000,1128.320000000,1,GOOGL
2019-02-20T14:27:00.000000000Z,33,2,3416,1128.130000000,1128.130000000,1128.130000000,1128.130000000,40,GOOGL
2019-02-20T14:28:00.000000000Z,33,2,3416,1128.130000000,1128.130000000,1127.630000000,1127.830000000,363,GOOGL
2019-02-20T14:29:00.000000000Z,33,2,3416,1126.260000000,1126.260000000,1126.260000000,1126.260000000,100,GOOGL
2019-02-20T14:30:00.000000000Z,33,2,3416,1128.860000000,1128.860000000,1126.240000000,1127.540000000,22359,GOOGL
2019-02-20T14:31:00.000000000Z,33,2,3416,1127.630000000,1128.590000000,1127.110000000,1128.370000000,664,GOOGL
2019-02-20T14:32:00.000000000Z,33,2,3416,1128.500000000,1129.500000000,1127.640000000,1127.640000000,682,GOOGL
2019-02-20T14:33:00.000000000Z,33,2,3416,1127.560000000,1129.050000000,1127.560000000,1128.840000000,1143,GOOGL
2019-02-20T14:34:00.000000000Z,33,2,3416,1128.230000000,1128.530000000,1127.500000000,1127.840000000,828,GOOGL
2019-02-20T14:35:00.000000000Z,33,2,3416,1128.180000000,1128.180000000,1126.600000000,1126.690000000,308,GOOGL
2019-02-20T14:36:00.000000000Z,33,2,3416,1126.860000000,1128.390000000,1126.860000000,1128.390000000,652,GOOGL
2019-02-20T14:37:00.000000000Z,33,2,3416,1128.260000000,1128.310000000,1128.010000000,1128.010000000,196,GOOGL
2019-02-20T14:38:00.000000000Z,33,2,3416,1128.010000000,1129.040000000,1128.010000000,1129.040000000,416,GOOGL
2019-02-20T14:39:00.000000000Z,33,2,3416,1128.730000000,1128.750000000,1128.160000000,1128.750000000,422,GOOGL
2019-02-20T14:40:00.000000000Z,33,2,3416,1128.110000000,1130.380000000,1127.770000000,1129.780000000,3082,GOOGL
2019-02-20T14:41:00.000000000Z,33,2,3416,1129.850000000,1130.580000000,1129.460000000,1130.580000000,1634,GOOGL
