ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-18T09:36:00.000000000Z,33,2,3539,1519.070000000,1519.070000000,1519.070000000,1519.070000000,7,GOOGL
2020-08-18T09:59:00.000000000Z,33,2,3539,1519.230000000,1519.230000000,1519.230000000,1519.230000000,1,GOOGL
2020-08-18T10:20:00.000000000Z,33,2,3539,1520.050000000,1520.050000000,1520.050000000,1520.050000000,6,GOOGL
2020-08-18T10:22:00.000000000Z,33,2,3539,1520.670000000,1520.670000000,1520.670000000,1520.670000000,77,GOOGL
2020-08-18T10:23:00.000000000Z,33,2,3539,1520.670000000,1520.670000000,1520.670000000,1520.670000000,38,GOOGL
2020-08-18T10:43:00.000000000Z,33,2,3539,1521.000000000,1521.000000000,1521.000000000,1521.000000000,4,GOOGL
2020-08-18T11:02:00.000000000Z,33,2,3539,1520.150000000,1520.150000000,1520.150000000,1520.150000000,10,GOOGL
2020-08-18T11:05:00.000000000Z,33,2,3539,1520.200000000,1522.390000000,1520.000000000,1522.390000000,34,GOOGL
2020-08-18T11:06:00.000000000Z,33,2,3539,1520.000000000,1520.000000000,1520.000000000,1520.000000000,2,GOOGL
2020-08-18T11:07:00.000000000Z,33,2,3539,1522.100000000,1522.440000000,1522.100000000,1522.440000000,75,GOOGL
2020-08-18T11:08:00.000000000Z,33,2,3539,1521.000000000,1521.000000000,1519.870000000,1519.870000000,200,GOOGL
2020-08-18T11:21:00.000000000Z,33,2,3539,1523.000000000,1523.000000000,1523.000000000,1523.000000000,9,GOOGL
2020-08-18T11:22:00.000000000Z,33,2,3539,1522.840000000,1522.840000000,1522.800000000,1522.840000000,96,GOOGL
2020-08-18T11:23:00.000000000Z,33,2,3539,1523.760000000,1526.790000000,1523.760000000,1526.790000000,155,GOOGL
2020-08-18T11:28:00.000000000Z,33,2,3539,1524.530000000,1524.690000000,1524.530000000,1524.690000000,25,GOOGL
2020-08-18T11:30:00.000000000Z,33,2,3539,1524.600000000,1524.790000000,1524.600000000,1524.790000000,197,GOOGL
2020-08-18T11:33:00.000000000Z,33,2,3539,1522.370000000,1522.370000000,1522.370000000,1522.370000000,100,GOOGL
2020-08-18T11:35:00.000000000Z,33,2,3539,1523.110000000,1523.110000000,1523.110000000,1523.110000000,10,GOOGL
2020-08-18T11:38:00.000000000Z,33,2,3539,1524.370000000,1524.370000000,1524.370000000,1524.370000000,1,GOOGL
2020-08-18T11:40:00.000000000Z,33,2,3539,1523.300000000,1523.310000000,1523.000000000,1523.000000000,110,GOOGL
2020-08-18T11:46:00.000000000Z,33,2,3539,1523.690000000,1523.690000000,1523.690000000,1523.690000000,70,GOOGL
2020-08-18T11:47:00.000000000Z,33,2,3539,1524.440000000,1525.000000000,1524.440000000,1525.000000000,529,GOOGL
