ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-17T09:30:00.000000000Z,33,2,7152,182.030000000,182.030000000,181.980000000,181.980000000,94,GOOGL
2025-07-17T09:31:00.000000000Z,33,2,7152,182.030000000,182.040000000,182.030000000,182.030000000,141,GOOGL
2025-07-17T09:32:00.000000000Z,33,2,7152,182.010000000,182.040000000,181.960000000,181.990000000,617,GOOGL
2025-07-17T09:33:00.000000000Z,33,2,7152,181.990000000,182.050000000,181.990000000,182.050000000,88,GOOGL
2025-07-17T09:35:00.000000000Z,33,2,7152,182.050000000,182.070000000,182.050000000,182.050000000,345,GOOGL
2025-07-17T09:36:00.000000000Z,33,2,7152,182.010000000,182.070000000,182.010000000,182.060000000,227,GOOGL
2025-07-17T09:37:00.000000000Z,33,2,7152,182.120000000,182.120000000,182.120000000,182.120000000,100,GOOGL
2025-07-17T09:38:00.000000000Z,33,2,7152,182.120000000,182.120000000,182.120000000,182.120000000,33,GOOGL
2025-07-17T09:39:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.000000000,182.010000000,771,GOOGL
2025-07-17T09:42:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.070000000,182.070000000,92,GOOGL
2025-07-17T09:43:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.090000000,182.090000000,1,GOOGL
2025-07-17T09:44:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.070000000,182.070000000,23,GOOGL
2025-07-17T09:45:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.090000000,182.100000000,898,GOOGL
2025-07-17T09:47:00.000000000Z,33,2,7152,182.050000000,182.050000000,182.000000000,182.000000000,238,GOOGL
2025-07-17T09:48:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.050000000,182.050000000,51,GOOGL
2025-07-17T09:49:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.000000000,182.000000000,319,GOOGL
2025-07-17T09:50:00.000000000Z,33,2,7152,182.000000000,182.000000000,182.000000000,182.000000000,304,GOOGL
2025-07-17T09:51:00.000000000Z,33,2,7152,182.000000000,182.000000000,182.000000000,182.000000000,17,GOOGL
2025-07-17T09:52:00.000000000Z,33,2,7152,182.050000000,182.070000000,182.050000000,182.070000000,839,GOOGL
2025-07-17T09:55:00.000000000Z,33,2,7152,182.030000000,182.030000000,182.030000000,182.030000000,20,GOOGL
2025-07-17T09:56:00.000000000Z,33,2,7152,182.060000000,182.060000000,182.050000000,182.050000000,43,GOOGL
2025-07-17T09:58:00.000000000Z,33,2,7152,182.050000000,182.050000000,182.050000000,182.050000000,3,GOOGL
2025-07-17T09:59:00.000000000Z,33,2,7152,182.050000000,182.050000000,182.050000000,182.050000000,4,GOOGL
2025-07-17T10:01:00.000000000Z,33,2,7152,182.060000000,182.070000000,182.060000000,182.070000000,140,GOOGL
2025-07-17T10:02:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.080000000,426,GOOGL
2025-07-17T10:03:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.070000000,182.070000000,380,GOOGL
2025-07-17T10:04:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.070000000,182.080000000,1379,GOOGL
2025-07-17T10:05:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,24,GOOGL
2025-07-17T10:06:00.000000000Z,33,2,7152,182.080000000,182.090000000,182.080000000,182.090000000,157,GOOGL
2025-07-17T10:07:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,100,GOOGL
2025-07-17T10:08:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.080000000,182.080000000,900,GOOGL
2025-07-17T10:09:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.090000000,182.090000000,10,GOOGL
2025-07-17T10:11:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,2,GOOGL
2025-07-17T10:12:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,50,GOOGL
2025-07-17T10:14:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.100000000,20,GOOGL
2025-07-17T10:16:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,100,GOOGL
2025-07-17T10:18:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,7,GOOGL
2025-07-17T10:19:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.070000000,182.070000000,55,GOOGL
2025-07-17T10:20:00.000000000Z,33,2,7152,182.060000000,182.060000000,182.060000000,182.060000000,1,GOOGL
2025-07-17T10:21:00.000000000Z,33,2,7152,182.060000000,182.060000000,182.060000000,182.060000000,18,GOOGL
2025-07-17T10:23:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.060000000,182.060000000,867,GOOGL
2025-07-17T10:24:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.030000000,182.030000000,344,GOOGL
2025-07-17T10:25:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.070000000,182.070000000,11,GOOGL
2025-07-17T10:27:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.090000000,182.100000000,569,GOOGL
2025-07-17T10:28:00.000000000Z,33,2,7152,182.060000000,182.100000000,182.060000000,182.100000000,105,GOOGL
2025-07-17T10:30:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.090000000,182.100000000,39,GOOGL
2025-07-17T10:31:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.090000000,182.090000000,30,GOOGL
2025-07-17T10:32:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.080000000,182.090000000,130,GOOGL
2025-07-17T10:35:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.080000000,182.090000000,1634,GOOGL
2025-07-17T10:36:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.060000000,182.090000000,82,GOOGL
2025-07-17T10:37:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.070000000,182.070000000,8,GOOGL
2025-07-17T10:39:00.000000000Z,33,2,7152,182.070000000,182.100000000,182.010000000,182.020000000,6967,GOOGL
2025-07-17T10:40:00.000000000Z,33,2,7152,182.050000000,182.100000000,182.050000000,182.090000000,621,GOOGL
2025-07-17T10:41:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.100000000,71,GOOGL
2025-07-17T10:42:00.000000000Z,33,2,7152,182.060000000,182.100000000,182.040000000,182.100000000,123,GOOGL
2025-07-17T10:43:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.090000000,182.100000000,17,GOOGL
2025-07-17T10:44:00.000000000Z,33,2,7152,182.050000000,182.100000000,182.050000000,182.100000000,1285,GOOGL
2025-07-17T10:45:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,100,GOOGL
2025-07-17T10:46:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,5,GOOGL
2025-07-17T10:47:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.080000000,182.080000000,21,GOOGL
2025-07-17T10:48:00.000000000Z,33,2,7152,182.060000000,182.060000000,182.060000000,182.060000000,3,GOOGL
2025-07-17T10:49:00.000000000Z,33,2,7152,182.030000000,182.030000000,182.030000000,182.030000000,268,GOOGL
2025-07-17T10:52:00.000000000Z,33,2,7152,182.080000000,182.080000000,182.010000000,182.030000000,2232,GOOGL
2025-07-17T10:53:00.000000000Z,33,2,7152,182.050000000,182.070000000,182.050000000,182.060000000,5,GOOGL
2025-07-17T10:54:00.000000000Z,33,2,7152,182.030000000,182.030000000,182.030000000,182.030000000,36,GOOGL
2025-07-17T10:55:00.000000000Z,33,2,7152,182.030000000,182.030000000,181.970000000,181.980000000,5725,GOOGL
2025-07-17T10:56:00.000000000Z,33,2,7152,181.950000000,181.950000000,181.950000000,181.950000000,3,GOOGL
2025-07-17T10:57:00.000000000Z,33,2,7152,182.060000000,182.100000000,182.060000000,182.100000000,9139,GOOGL
2025-07-17T10:58:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.090000000,182.090000000,601,GOOGL
2025-07-17T10:59:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.090000000,182.090000000,1353,GOOGL
2025-07-17T11:00:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.000000000,182.060000000,2104,GOOGL
2025-07-17T11:01:00.000000000Z,33,2,7152,182.000000000,182.040000000,181.950000000,182.040000000,410,GOOGL
2025-07-17T11:02:00.000000000Z,33,2,7152,182.080000000,182.090000000,182.060000000,182.090000000,460,GOOGL
2025-07-17T11:03:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.100000000,2000,GOOGL
2025-07-17T11:04:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.090000000,182.090000000,510,GOOGL
2025-07-17T11:05:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.100000000,182.100000000,200,GOOGL
2025-07-17T11:06:00.000000000Z,33,2,7152,182.100000000,182.100000000,182.070000000,182.090000000,222,GOOGL
2025-07-17T11:07:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.060000000,182.060000000,51,GOOGL
2025-07-17T11:08:00.000000000Z,33,2,7152,182.090000000,182.100000000,182.050000000,182.050000000,6019,GOOGL
2025-07-17T11:10:00.000000000Z,33,2,7152,182.070000000,182.070000000,182.040000000,182.070000000,175,GOOGL
2025-07-17T11:11:00.000000000Z,33,2,7152,182.080000000,182.100000000,182.080000000,182.090000000,1797,GOOGL
2025-07-17T11:12:00.000000000Z,33,2,7152,182.090000000,182.090000000,182.090000000,182.090000000,30,GOOGL
