ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-18T10:02:00.000000000Z,33,2,3467,1359.140000000,1359.140000000,1359.140000000,1359.140000000,5,GOOGL
2019-12-18T12:16:00.000000000Z,33,2,3467,1355.000000000,1355.000000000,1355.000000000,1355.000000000,13,GOOGL
2019-12-18T12:54:00.000000000Z,33,2,3467,1355.500000000,1355.500000000,1355.500000000,1355.500000000,1,GOOGL
2019-12-18T13:10:00.000000000Z,33,2,3467,1356.000000000,1356.000000000,1356.000000000,1356.000000000,25,GOOGL
2019-12-18T13:12:00.000000000Z,33,2,3467,1355.500000000,1355.500000000,1355.500000000,1355.500000000,9,GOOGL
2019-12-18T13:13:00.000000000Z,33,2,3467,1355.980000000,1356.590000000,1355.980000000,1356.590000000,71,GOOGL
2019-12-18T13:15:00.000000000Z,33,2,3467,1355.500000000,1355.500000000,1355.500000000,1355.500000000,6,GOOGL
2019-12-18T13:18:00.000000000Z,33,2,3467,1356.000000000,1356.000000000,1356.000000000,1356.000000000,33,GOOGL
2019-12-18T13:26:00.000000000Z,33,2,3467,1357.080000000,1357.080000000,1357.080000000,1357.080000000,4,GOOGL
2019-12-18T13:46:00.000000000Z,33,2,3467,1356.260000000,1356.260000000,1356.250000000,1356.250000000,32,GOOGL
2019-12-18T13:49:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1356.250000000,1356.250000000,100,GOOGL
2019-12-18T13:51:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1356.000000000,1356.250000000,357,GOOGL
2019-12-18T13:56:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1356.250000000,1356.250000000,100,GOOGL
2019-12-18T13:59:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1356.250000000,1356.250000000,11,GOOGL
2019-12-18T14:00:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1356.000000000,1356.000000000,32,GOOGL
2019-12-18T14:21:00.000000000Z,33,2,3467,1356.000000000,1356.000000000,1356.000000000,1356.000000000,3,GOOGL
2019-12-18T14:25:00.000000000Z,33,2,3467,1356.250000000,1356.250000000,1355.220000000,1355.220000000,5,GOOGL
2019-12-18T14:29:00.000000000Z,33,2,3467,1357.000000000,1357.000000000,1357.000000000,1357.000000000,31,GOOGL
2019-12-18T14:30:00.000000000Z,33,2,3467,1357.000000000,1358.950000000,1356.520000000,1358.380000000,16877,GOOGL
2019-12-18T14:31:00.000000000Z,33,2,3467,1358.800000000,1358.800000000,1357.620000000,1358.030000000,1898,GOOGL
2019-12-18T14:32:00.000000000Z,33,2,3467,1358.290000000,1358.660000000,1357.070000000,1357.560000000,1195,GOOGL
2019-12-18T14:33:00.000000000Z,33,2,3467,1358.000000000,1358.670000000,1357.660000000,1358.000000000,1219,GOOGL
2019-12-18T14:34:00.000000000Z,33,2,3467,1358.000000000,1358.110000000,1357.260000000,1357.440000000,581,GOOGL
2019-12-18T14:35:00.000000000Z,33,2,3467,1357.700000000,1357.980000000,1357.000000000,1357.530000000,538,GOOGL
2019-12-18T14:36:00.000000000Z,33,2,3467,1357.590000000,1357.750000000,1356.960000000,1357.630000000,669,GOOGL
2019-12-18T14:37:00.000000000Z,33,2,3467,1357.350000000,1357.730000000,1357.100000000,1357.250000000,1305,GOOGL
