ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-30T09:30:00.000000000Z,33,2,7152,197.600000000,197.600000000,197.590000000,197.590000000,500,GOOGL
2025-01-30T09:31:00.000000000Z,33,2,7152,197.720000000,197.730000000,197.600000000,197.600000000,64,GOOGL
2025-01-30T09:33:00.000000000Z,33,2,7152,197.670000000,197.670000000,197.670000000,197.670000000,4,GOOGL
2025-01-30T09:34:00.000000000Z,33,2,7152,197.670000000,197.670000000,197.550000000,197.620000000,1134,GOOGL
2025-01-30T09:36:00.000000000Z,33,2,7152,197.570000000,197.570000000,197.570000000,197.570000000,1,GOOGL
2025-01-30T09:37:00.000000000Z,33,2,7152,197.520000000,197.640000000,197.440000000,197.440000000,1565,GOOGL
2025-01-30T09:38:00.000000000Z,33,2,7152,197.490000000,197.490000000,197.430000000,197.430000000,58,GOOGL
2025-01-30T09:39:00.000000000Z,33,2,7152,197.460000000,197.460000000,197.460000000,197.460000000,200,GOOGL
2025-01-30T09:40:00.000000000Z,33,2,7152,197.570000000,197.570000000,197.570000000,197.570000000,10,GOOGL
2025-01-30T09:41:00.000000000Z,33,2,7152,197.600000000,197.700000000,197.600000000,197.700000000,600,GOOGL
2025-01-30T09:42:00.000000000Z,33,2,7152,197.630000000,197.700000000,197.510000000,197.560000000,259,GOOGL
2025-01-30T09:43:00.000000000Z,33,2,7152,197.560000000,197.590000000,197.560000000,197.590000000,46,GOOGL
2025-01-30T09:45:00.000000000Z,33,2,7152,197.590000000,197.590000000,197.590000000,197.590000000,1,GOOGL
2025-01-30T09:46:00.000000000Z,33,2,7152,197.610000000,197.610000000,197.610000000,197.610000000,10,GOOGL
2025-01-30T09:48:00.000000000Z,33,2,7152,197.690000000,197.690000000,197.690000000,197.690000000,1,GOOGL
2025-01-30T09:50:00.000000000Z,33,2,7152,197.610000000,197.610000000,197.610000000,197.610000000,200,GOOGL
2025-01-30T09:52:00.000000000Z,33,2,7152,197.650000000,197.650000000,197.560000000,197.560000000,350,GOOGL
2025-01-30T09:53:00.000000000Z,33,2,7152,197.580000000,197.580000000,197.420000000,197.420000000,231,GOOGL
2025-01-30T09:54:00.000000000Z,33,2,7152,197.380000000,197.380000000,197.260000000,197.280000000,106,GOOGL
2025-01-30T09:55:00.000000000Z,33,2,7152,197.300000000,197.300000000,197.290000000,197.290000000,932,GOOGL
2025-01-30T09:56:00.000000000Z,33,2,7152,197.300000000,197.380000000,197.300000000,197.380000000,1189,GOOGL
2025-01-30T09:57:00.000000000Z,33,2,7152,197.370000000,197.370000000,197.370000000,197.370000000,24,GOOGL
2025-01-30T09:58:00.000000000Z,33,2,7152,197.350000000,197.350000000,197.310000000,197.310000000,915,GOOGL
