ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-18T09:30:00.000000000Z,33,2,7152,132.890000000,132.900000000,132.880000000,132.900000000,1236,GOOGL
2023-12-18T09:31:00.000000000Z,33,2,7152,132.900000000,132.900000000,132.870000000,132.870000000,233,GOOGL
2023-12-18T09:35:00.000000000Z,33,2,7152,132.870000000,132.870000000,132.870000000,132.870000000,1,GOOGL
2023-12-18T09:36:00.000000000Z,33,2,7152,132.840000000,132.840000000,132.600000000,132.700000000,3263,GOOGL
2023-12-18T09:37:00.000000000Z,33,2,7152,132.720000000,132.720000000,132.720000000,132.720000000,100,GOOGL
2023-12-18T09:38:00.000000000Z,33,2,7152,132.730000000,132.730000000,132.530000000,132.560000000,1162,GOOGL
2023-12-18T09:40:00.000000000Z,33,2,7152,132.550000000,132.550000000,132.550000000,132.550000000,55,GOOGL
2023-12-18T09:42:00.000000000Z,33,2,7152,132.560000000,132.560000000,132.560000000,132.560000000,1,GOOGL
2023-12-18T09:44:00.000000000Z,33,2,7152,132.560000000,132.560000000,132.560000000,132.560000000,17,GOOGL
2023-12-18T09:45:00.000000000Z,33,2,7152,132.550000000,132.550000000,132.530000000,132.530000000,40,GOOGL
2023-12-18T09:46:00.000000000Z,33,2,7152,132.530000000,132.540000000,132.530000000,132.540000000,55,GOOGL
2023-12-18T09:48:00.000000000Z,33,2,7152,132.530000000,132.530000000,132.530000000,132.530000000,1,GOOGL
2023-12-18T09:55:00.000000000Z,33,2,7152,132.520000000,132.520000000,132.520000000,132.520000000,3,GOOGL
2023-12-18T09:57:00.000000000Z,33,2,7152,132.530000000,132.530000000,132.530000000,132.530000000,155,GOOGL
2023-12-18T09:59:00.000000000Z,33,2,7152,132.530000000,132.530000000,132.530000000,132.530000000,20,GOOGL
2023-12-18T10:00:00.000000000Z,33,2,7152,132.530000000,132.530000000,132.530000000,132.530000000,17,GOOGL
2023-12-18T10:01:00.000000000Z,33,2,7152,132.580000000,132.600000000,132.530000000,132.530000000,252,GOOGL
2023-12-18T10:02:00.000000000Z,33,2,7152,132.600000000,132.630000000,132.450000000,132.450000000,354,GOOGL
2023-12-18T10:04:00.000000000Z,33,2,7152,132.420000000,132.420000000,132.420000000,132.420000000,6,GOOGL
2023-12-18T10:05:00.000000000Z,33,2,7152,132.420000000,132.430000000,132.420000000,132.430000000,49,GOOGL
2023-12-18T10:06:00.000000000Z,33,2,7152,132.400000000,132.400000000,132.400000000,132.400000000,57,GOOGL
