ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-02T09:30:00.000000000Z,33,2,4869,2296.130000000,2296.130000000,2296.130000000,2296.130000000,1,GOOGL
2022-06-02T09:34:00.000000000Z,33,2,4869,2296.000000000,2296.500000000,2296.000000000,2296.500000000,20,GOOGL
2022-06-02T09:40:00.000000000Z,33,2,4869,2296.410000000,2296.410000000,2296.410000000,2296.410000000,4,GOOGL
2022-06-02T09:41:00.000000000Z,33,2,4869,2295.810000000,2295.810000000,2295.810000000,2295.810000000,5,GOOGL
2022-06-02T09:42:00.000000000Z,33,2,4869,2296.410000000,2296.410000000,2296.410000000,2296.410000000,19,GOOGL
2022-06-02T09:43:00.000000000Z,33,2,4869,2296.410000000,2296.410000000,2296.410000000,2296.410000000,5,GOOGL
2022-06-02T09:45:00.000000000Z,33,2,4869,2296.410000000,2296.610000000,2296.410000000,2296.610000000,3,GOOGL
2022-06-02T09:46:00.000000000Z,33,2,4869,2298.110000000,2298.270000000,2298.110000000,2298.270000000,5,GOOGL
2022-06-02T09:49:00.000000000Z,33,2,4869,2298.000000000,2299.690000000,2298.000000000,2299.690000000,77,GOOGL
2022-06-02T09:50:00.000000000Z,33,2,4869,2299.100000000,2299.100000000,2299.100000000,2299.100000000,5,GOOGL
2022-06-02T09:52:00.000000000Z,33,2,4869,2296.200000000,2296.200000000,2296.150000000,2296.150000000,30,GOOGL
2022-06-02T09:53:00.000000000Z,33,2,4869,2296.060000000,2296.060000000,2296.060000000,2296.060000000,5,GOOGL
2022-06-02T09:54:00.000000000Z,33,2,4869,2296.060000000,2296.060000000,2295.910000000,2295.910000000,5,GOOGL
2022-06-02T09:58:00.000000000Z,33,2,4869,2295.000000000,2295.000000000,2295.000000000,2295.000000000,5,GOOGL
2022-06-02T10:03:00.000000000Z,33,2,4869,2294.900000000,2294.900000000,2294.900000000,2294.900000000,2,GOOGL
2022-06-02T10:05:00.000000000Z,33,2,4869,2295.000000000,2295.000000000,2294.880000000,2294.880000000,6,GOOGL
2022-06-02T10:07:00.000000000Z,33,2,4869,2294.880000000,2294.880000000,2294.880000000,2294.880000000,1,GOOGL
2022-06-02T10:12:00.000000000Z,33,2,4869,2295.500000000,2295.500000000,2295.500000000,2295.500000000,1,GOOGL
2022-06-02T10:18:00.000000000Z,33,2,4869,2295.500000000,2295.500000000,2295.500000000,2295.500000000,3,GOOGL
2022-06-02T10:22:00.000000000Z,33,2,4869,2295.500000000,2295.500000000,2295.000000000,2295.000000000,13,GOOGL
2022-06-02T10:28:00.000000000Z,33,2,4869,2293.300000000,2293.300000000,2293.070000000,2293.070000000,20,GOOGL
2022-06-02T10:29:00.000000000Z,33,2,4869,2293.000000000,2293.000000000,2292.590000000,2292.590000000,10,GOOGL
2022-06-02T10:38:00.000000000Z,33,2,4869,2293.020000000,2293.020000000,2293.020000000,2293.020000000,1,GOOGL
2022-06-02T10:41:00.000000000Z,33,2,4869,2294.010000000,2294.010000000,2294.010000000,2294.010000000,1,GOOGL
2022-06-02T10:42:00.000000000Z,33,2,4869,2294.510000000,2294.510000000,2294.340000000,2294.340000000,10,GOOGL
2022-06-02T10:45:00.000000000Z,33,2,4869,2296.210000000,2299.570000000,2296.210000000,2299.570000000,54,GOOGL
2022-06-02T10:46:00.000000000Z,33,2,4869,2299.570000000,2299.570000000,2299.570000000,2299.570000000,1,GOOGL
2022-06-02T10:47:00.000000000Z,33,2,4869,2299.000000000,2299.000000000,2299.000000000,2299.000000000,11,GOOGL
2022-06-02T10:48:00.000000000Z,33,2,4869,2299.000000000,2301.000000000,2299.000000000,2301.000000000,28,GOOGL
2022-06-02T10:49:00.000000000Z,33,2,4869,2300.850000000,2300.850000000,2300.850000000,2300.850000000,1,GOOGL
