ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-12T09:30:00.000000000Z,33,2,7152,179.790000000,179.800000000,179.790000000,179.800000000,3,GOOGL
2024-11-12T09:31:00.000000000Z,33,2,7152,179.810000000,179.890000000,179.800000000,179.890000000,59,GOOGL
2024-11-12T09:32:00.000000000Z,33,2,7152,179.900000000,179.920000000,179.850000000,179.920000000,9,GOOGL
2024-11-12T09:33:00.000000000Z,33,2,7152,179.980000000,179.980000000,179.980000000,179.980000000,1,GOOGL
2024-11-12T09:34:00.000000000Z,33,2,7152,179.920000000,179.920000000,179.920000000,179.920000000,1,GOOGL
2024-11-12T09:35:00.000000000Z,33,2,7152,179.940000000,179.940000000,179.910000000,179.910000000,59,GOOGL
2024-11-12T09:36:00.000000000Z,33,2,7152,179.860000000,179.860000000,179.830000000,179.830000000,1689,GOOGL
2024-11-12T09:37:00.000000000Z,33,2,7152,179.820000000,179.910000000,179.820000000,179.910000000,440,GOOGL
2024-11-12T09:38:00.000000000Z,33,2,7152,179.830000000,179.830000000,179.830000000,179.830000000,45,GOOGL
2024-11-12T09:39:00.000000000Z,33,2,7152,179.860000000,179.870000000,179.860000000,179.870000000,101,GOOGL
2024-11-12T09:40:00.000000000Z,33,2,7152,179.820000000,179.900000000,179.820000000,179.900000000,332,GOOGL
2024-11-12T09:41:00.000000000Z,33,2,7152,179.970000000,180.000000000,179.930000000,179.930000000,125,GOOGL
2024-11-12T09:43:00.000000000Z,33,2,7152,179.840000000,179.840000000,179.840000000,179.840000000,51,GOOGL
2024-11-12T09:45:00.000000000Z,33,2,7152,179.840000000,179.840000000,179.840000000,179.840000000,4,GOOGL
2024-11-12T09:46:00.000000000Z,33,2,7152,179.840000000,179.860000000,179.840000000,179.860000000,2,GOOGL
2024-11-12T09:47:00.000000000Z,33,2,7152,179.850000000,179.850000000,179.850000000,179.850000000,10,GOOGL
2024-11-12T09:48:00.000000000Z,33,2,7152,179.850000000,179.860000000,179.850000000,179.860000000,32,GOOGL
2024-11-12T09:49:00.000000000Z,33,2,7152,179.840000000,179.860000000,179.840000000,179.860000000,12,GOOGL
2024-11-12T09:50:00.000000000Z,33,2,7152,179.860000000,179.860000000,179.770000000,179.770000000,85,GOOGL
2024-11-12T09:51:00.000000000Z,33,2,7152,179.860000000,179.900000000,179.860000000,179.900000000,115,GOOGL
2024-11-12T09:52:00.000000000Z,33,2,7152,179.850000000,179.850000000,179.830000000,179.830000000,224,GOOGL
2024-11-12T09:53:00.000000000Z,33,2,7152,179.890000000,179.990000000,179.890000000,179.990000000,136,GOOGL
2024-11-12T09:55:00.000000000Z,33,2,7152,179.940000000,179.990000000,179.930000000,179.990000000,137,GOOGL
2024-11-12T09:56:00.000000000Z,33,2,7152,179.900000000,179.900000000,179.860000000,179.860000000,41,GOOGL
2024-11-12T09:57:00.000000000Z,33,2,7152,179.870000000,179.880000000,179.870000000,179.880000000,49,GOOGL
2024-11-12T09:59:00.000000000Z,33,2,7152,179.900000000,179.900000000,179.900000000,179.900000000,1,GOOGL
2024-11-12T10:00:00.000000000Z,33,2,7152,179.940000000,179.950000000,179.880000000,179.880000000,154,GOOGL
2024-11-12T10:01:00.000000000Z,33,2,7152,179.950000000,180.040000000,179.850000000,180.040000000,824,GOOGL
2024-11-12T10:02:00.000000000Z,33,2,7152,180.040000000,180.040000000,179.900000000,180.000000000,171,GOOGL
2024-11-12T10:03:00.000000000Z,33,2,7152,180.070000000,180.300000000,180.000000000,180.080000000,829,GOOGL
2024-11-12T10:04:00.000000000Z,33,2,7152,180.060000000,180.130000000,180.000000000,180.010000000,1252,GOOGL
2024-11-12T10:05:00.000000000Z,33,2,7152,180.020000000,180.210000000,180.020000000,180.100000000,633,GOOGL
2024-11-12T10:06:00.000000000Z,33,2,7152,180.100000000,180.110000000,180.090000000,180.110000000,241,GOOGL
2024-11-12T10:07:00.000000000Z,33,2,7152,180.110000000,180.150000000,180.040000000,180.040000000,281,GOOGL
2024-11-12T10:09:00.000000000Z,33,2,7152,179.920000000,180.010000000,179.920000000,180.010000000,68,GOOGL
