ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-17T13:21:00.000000000Z,33,2,3466,1361.680000000,1361.890000000,1361.440000000,1361.440000000,71,GOOGL
2019-12-17T13:30:00.000000000Z,33,2,3466,1360.700000000,1360.700000000,1360.700000000,1360.700000000,34,GOOGL
2019-12-17T13:31:00.000000000Z,33,2,3466,1360.700000000,1360.700000000,1360.700000000,1360.700000000,114,GOOGL
2019-12-17T13:39:00.000000000Z,33,2,3466,1360.310000000,1360.310000000,1360.310000000,1360.310000000,30,GOOGL
2019-12-17T13:42:00.000000000Z,33,2,3466,1360.540000000,1360.700000000,1360.540000000,1360.700000000,200,GOOGL
2019-12-17T13:43:00.000000000Z,33,2,3466,1360.690000000,1360.700000000,1360.690000000,1360.700000000,998,GOOGL
2019-12-17T13:44:00.000000000Z,33,2,3466,1360.700000000,1360.700000000,1360.700000000,1360.700000000,136,GOOGL
2019-12-17T13:45:00.000000000Z,33,2,3466,1361.270000000,1361.270000000,1361.270000000,1361.270000000,3,GOOGL
2019-12-17T13:47:00.000000000Z,33,2,3466,1361.200000000,1361.200000000,1361.200000000,1361.200000000,19,GOOGL
2019-12-17T13:49:00.000000000Z,33,2,3466,1361.660000000,1361.660000000,1361.660000000,1361.660000000,100,GOOGL
2019-12-17T13:59:00.000000000Z,33,2,3466,1361.500000000,1361.500000000,1361.500000000,1361.500000000,1,GOOGL
2019-12-17T14:00:00.000000000Z,33,2,3466,1361.500000000,1361.500000000,1361.500000000,1361.500000000,3,GOOGL
2019-12-17T14:01:00.000000000Z,33,2,3466,1361.500000000,1361.500000000,1361.500000000,1361.500000000,16,GOOGL
2019-12-17T14:04:00.000000000Z,33,2,3466,1361.460000000,1361.460000000,1361.460000000,1361.460000000,132,GOOGL
2019-12-17T14:20:00.000000000Z,33,2,3466,1361.450000000,1361.450000000,1361.450000000,1361.450000000,1,GOOGL
2019-12-17T14:21:00.000000000Z,33,2,3466,1361.450000000,1361.450000000,1361.450000000,1361.450000000,74,GOOGL
2019-12-17T14:22:00.000000000Z,33,2,3466,1361.500000000,1361.500000000,1361.500000000,1361.500000000,20,GOOGL
2019-12-17T14:24:00.000000000Z,33,2,3466,1361.840000000,1361.840000000,1361.840000000,1361.840000000,1,GOOGL
