ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-14T11:07:00.000000000Z,33,2,3542,1517.250000000,1517.250000000,1517.250000000,1517.250000000,6,GOOGL
2020-08-14T11:09:00.000000000Z,33,2,3542,1517.700000000,1517.700000000,1517.700000000,1517.700000000,2,GOOGL
2020-08-14T11:10:00.000000000Z,33,2,3542,1517.250000000,1517.250000000,1517.250000000,1517.250000000,4,GOOGL
2020-08-14T11:15:00.000000000Z,33,2,3542,1521.650000000,1521.650000000,1521.650000000,1521.650000000,2,GOOGL
2020-08-14T11:24:00.000000000Z,33,2,3542,1523.270000000,1523.270000000,1523.270000000,1523.270000000,2,GOOGL
2020-08-14T11:30:00.000000000Z,33,2,3542,1524.790000000,1524.790000000,1524.790000000,1524.790000000,1,GOOGL
2020-08-14T11:33:00.000000000Z,33,2,3542,1524.380000000,1524.380000000,1524.380000000,1524.380000000,15,GOOGL
2020-08-14T11:47:00.000000000Z,33,2,3542,1521.100000000,1521.100000000,1520.400000000,1520.400000000,24,GOOGL
2020-08-14T11:49:00.000000000Z,33,2,3542,1520.410000000,1520.410000000,1519.160000000,1519.160000000,27,GOOGL
2020-08-14T11:52:00.000000000Z,33,2,3542,1520.000000000,1520.000000000,1520.000000000,1520.000000000,2,GOOGL
2020-08-14T11:53:00.000000000Z,33,2,3542,1517.070000000,1517.200000000,1517.070000000,1517.200000000,25,GOOGL
2020-08-14T11:57:00.000000000Z,33,2,3542,1517.270000000,1517.270000000,1517.270000000,1517.270000000,20,GOOGL
2020-08-14T12:03:00.000000000Z,33,2,3542,1518.960000000,1518.960000000,1518.960000000,1518.960000000,15,GOOGL
2020-08-14T12:05:00.000000000Z,33,2,3542,1518.310000000,1519.230000000,1518.310000000,1519.230000000,17,GOOGL
2020-08-14T12:06:00.000000000Z,33,2,3542,1518.000000000,1518.450000000,1517.060000000,1518.450000000,63,GOOGL
2020-08-14T12:07:00.000000000Z,33,2,3542,1516.700000000,1517.600000000,1516.100000000,1517.060000000,53,GOOGL
2020-08-14T12:10:00.000000000Z,33,2,3542,1517.000000000,1517.000000000,1517.000000000,1517.000000000,30,GOOGL
2020-08-14T12:12:00.000000000Z,33,2,3542,1517.300000000,1519.070000000,1517.300000000,1518.990000000,102,GOOGL
2020-08-14T12:14:00.000000000Z,33,2,3542,1519.070000000,1519.070000000,1519.070000000,1519.070000000,10,GOOGL
2020-08-14T12:18:00.000000000Z,33,2,3542,1520.000000000,1520.000000000,1520.000000000,1520.000000000,1,GOOGL
2020-08-14T12:25:00.000000000Z,33,2,3542,1519.250000000,1519.250000000,1519.250000000,1519.250000000,1,GOOGL
2020-08-14T12:26:00.000000000Z,33,2,3542,1522.000000000,1522.000000000,1522.000000000,1522.000000000,2,GOOGL
2020-08-14T12:28:00.000000000Z,33,2,3542,1521.340000000,1521.340000000,1521.280000000,1521.280000000,12,GOOGL
2020-08-14T12:32:00.000000000Z,33,2,3542,1520.860000000,1520.860000000,1520.860000000,1520.860000000,1,GOOGL
2020-08-14T12:34:00.000000000Z,33,2,3542,1521.000000000,1521.000000000,1521.000000000,1521.000000000,6,GOOGL
2020-08-14T12:37:00.000000000Z,33,2,3542,1520.200000000,1520.200000000,1520.200000000,1520.200000000,7,GOOGL
2020-08-14T12:39:00.000000000Z,33,2,3542,1520.720000000,1520.720000000,1520.200000000,1520.200000000,6,GOOGL
2020-08-14T12:48:00.000000000Z,33,2,3542,1520.360000000,1520.360000000,1519.040000000,1519.060000000,21,GOOGL
2020-08-14T12:50:00.000000000Z,33,2,3542,1519.690000000,1519.690000000,1519.690000000,1519.690000000,4,GOOGL
2020-08-14T12:51:00.000000000Z,33,2,3542,1519.000000000,1519.000000000,1519.000000000,1519.000000000,1,GOOGL
2020-08-14T12:59:00.000000000Z,33,2,3542,1519.620000000,1520.000000000,1519.620000000,1520.000000000,19,GOOGL
2020-08-14T13:00:00.000000000Z,33,2,3542,1520.000000000,1520.000000000,1518.100000000,1518.310000000,19,GOOGL
