ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05T09:30:00.000000000Z,33,2,7152,172.930000000,172.930000000,172.930000000,172.930000000,200,GOOGL
2025-03-05T09:31:00.000000000Z,33,2,7152,172.930000000,172.940000000,172.910000000,172.910000000,215,GOOGL
2025-03-05T09:32:00.000000000Z,33,2,7152,172.910000000,172.910000000,172.910000000,172.910000000,22,GOOGL
2025-03-05T09:33:00.000000000Z,33,2,7152,172.950000000,173.000000000,172.930000000,173.000000000,613,GOOGL
2025-03-05T09:34:00.000000000Z,33,2,7152,173.000000000,173.060000000,172.990000000,173.020000000,314,GOOGL
2025-03-05T09:35:00.000000000Z,33,2,7152,173.080000000,173.090000000,173.030000000,173.030000000,48,GOOGL
2025-03-05T09:36:00.000000000Z,33,2,7152,173.010000000,173.050000000,172.990000000,173.050000000,111,GOOGL
2025-03-05T09:37:00.000000000Z,33,2,7152,173.050000000,173.070000000,173.030000000,173.070000000,21,GOOGL
2025-03-05T09:38:00.000000000Z,33,2,7152,173.030000000,173.030000000,172.940000000,172.940000000,411,GOOGL
2025-03-05T09:39:00.000000000Z,33,2,7152,172.940000000,172.990000000,172.920000000,172.980000000,180,GOOGL
2025-03-05T09:40:00.000000000Z,33,2,7152,172.980000000,173.040000000,172.980000000,173.040000000,30,GOOGL
2025-03-05T09:41:00.000000000Z,33,2,7152,172.970000000,173.000000000,172.960000000,173.000000000,33,GOOGL
2025-03-05T09:42:00.000000000Z,33,2,7152,173.010000000,173.030000000,173.010000000,173.030000000,16,GOOGL
2025-03-05T09:44:00.000000000Z,33,2,7152,173.020000000,173.060000000,173.020000000,173.060000000,105,GOOGL
2025-03-05T09:45:00.000000000Z,33,2,7152,173.070000000,173.100000000,173.070000000,173.080000000,139,GOOGL
2025-03-05T09:46:00.000000000Z,33,2,7152,173.070000000,173.070000000,173.070000000,173.070000000,110,GOOGL
2025-03-05T09:47:00.000000000Z,33,2,7152,173.100000000,173.120000000,173.080000000,173.120000000,177,GOOGL
2025-03-05T09:49:00.000000000Z,33,2,7152,173.120000000,173.140000000,173.110000000,173.110000000,384,GOOGL
2025-03-05T09:50:00.000000000Z,33,2,7152,173.170000000,173.170000000,173.110000000,173.170000000,113,GOOGL
2025-03-05T09:51:00.000000000Z,33,2,7152,173.160000000,173.160000000,173.140000000,173.150000000,56,GOOGL
2025-03-05T09:52:00.000000000Z,33,2,7152,173.130000000,173.160000000,173.100000000,173.100000000,36,GOOGL
2025-03-05T09:53:00.000000000Z,33,2,7152,173.170000000,173.190000000,173.160000000,173.190000000,187,GOOGL
2025-03-05T09:54:00.000000000Z,33,2,7152,173.050000000,173.100000000,173.050000000,173.100000000,54,GOOGL
2025-03-05T09:55:00.000000000Z,33,2,7152,173.090000000,173.090000000,173.090000000,173.090000000,50,GOOGL
2025-03-05T09:56:00.000000000Z,33,2,7152,173.080000000,173.090000000,173.080000000,173.090000000,200,GOOGL
2025-03-05T09:57:00.000000000Z,33,2,7152,173.110000000,173.110000000,173.020000000,173.020000000,561,GOOGL
2025-03-05T09:58:00.000000000Z,33,2,7152,173.100000000,173.150000000,173.070000000,173.070000000,302,GOOGL
2025-03-05T09:59:00.000000000Z,33,2,7152,173.070000000,173.100000000,173.060000000,173.060000000,910,GOOGL
2025-03-05T10:00:00.000000000Z,33,2,7152,173.060000000,173.060000000,173.060000000,173.060000000,1,GOOGL
2025-03-05T10:01:00.000000000Z,33,2,7152,173.040000000,173.040000000,173.040000000,173.040000000,30,GOOGL
2025-03-05T10:02:00.000000000Z,33,2,7152,173.010000000,173.010000000,173.000000000,173.000000000,305,GOOGL
2025-03-05T10:03:00.000000000Z,33,2,7152,173.030000000,173.050000000,172.940000000,172.940000000,105,GOOGL
2025-03-05T10:04:00.000000000Z,33,2,7152,172.940000000,172.940000000,172.820000000,172.830000000,68,GOOGL
2025-03-05T10:05:00.000000000Z,33,2,7152,172.830000000,172.880000000,172.830000000,172.880000000,15,GOOGL
2025-03-05T10:06:00.000000000Z,33,2,7152,172.880000000,172.910000000,172.860000000,172.900000000,238,GOOGL
2025-03-05T10:07:00.000000000Z,33,2,7152,172.940000000,172.980000000,172.940000000,172.980000000,40,GOOGL
2025-03-05T10:09:00.000000000Z,33,2,7152,172.950000000,172.950000000,172.950000000,172.950000000,4,GOOGL
2025-03-05T10:10:00.000000000Z,33,2,7152,172.890000000,172.890000000,172.710000000,172.840000000,231,GOOGL
2025-03-05T10:11:00.000000000Z,33,2,7152,172.780000000,172.780000000,172.780000000,172.780000000,4,GOOGL
2025-03-05T10:12:00.000000000Z,33,2,7152,172.770000000,172.770000000,172.660000000,172.690000000,56,GOOGL
2025-03-05T10:13:00.000000000Z,33,2,7152,172.640000000,172.670000000,172.600000000,172.600000000,75,GOOGL
2025-03-05T10:15:00.000000000Z,33,2,7152,172.650000000,172.650000000,172.650000000,172.650000000,2,GOOGL
2025-03-05T10:16:00.000000000Z,33,2,7152,172.610000000,172.610000000,172.610000000,172.610000000,2,GOOGL
2025-03-05T10:17:00.000000000Z,33,2,7152,172.540000000,172.560000000,172.460000000,172.460000000,207,GOOGL
2025-03-05T10:18:00.000000000Z,33,2,7152,172.450000000,172.580000000,172.450000000,172.510000000,122,GOOGL
2025-03-05T10:19:00.000000000Z,33,2,7152,172.550000000,172.550000000,172.550000000,172.550000000,11,GOOGL
2025-03-05T10:20:00.000000000Z,33,2,7152,172.610000000,172.620000000,172.600000000,172.600000000,56,GOOGL
2025-03-05T10:22:00.000000000Z,33,2,7152,172.610000000,172.620000000,172.560000000,172.560000000,60,GOOGL
2025-03-05T10:23:00.000000000Z,33,2,7152,172.530000000,172.530000000,172.500000000,172.510000000,27,GOOGL
2025-03-05T10:24:00.000000000Z,33,2,7152,172.480000000,172.510000000,172.450000000,172.450000000,215,GOOGL
2025-03-05T10:25:00.000000000Z,33,2,7152,172.450000000,172.450000000,172.450000000,172.450000000,15,GOOGL
2025-03-05T10:26:00.000000000Z,33,2,7152,172.440000000,172.440000000,172.380000000,172.430000000,565,GOOGL
2025-03-05T10:28:00.000000000Z,33,2,7152,172.430000000,172.430000000,172.400000000,172.400000000,230,GOOGL
2025-03-05T10:29:00.000000000Z,33,2,7152,172.410000000,172.430000000,172.400000000,172.400000000,184,GOOGL
2025-03-05T10:30:00.000000000Z,33,2,7152,172.400000000,172.400000000,172.390000000,172.390000000,138,GOOGL
2025-03-05T10:32:00.000000000Z,33,2,7152,172.390000000,172.390000000,172.390000000,172.390000000,53,GOOGL
2025-03-05T10:34:00.000000000Z,33,2,7152,172.390000000,172.420000000,172.390000000,172.420000000,35,GOOGL
2025-03-05T10:35:00.000000000Z,33,2,7152,172.460000000,172.490000000,172.460000000,172.480000000,152,GOOGL
2025-03-05T10:36:00.000000000Z,33,2,7152,172.550000000,172.590000000,172.530000000,172.550000000,173,GOOGL
