ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-18T10:21:00.000000000Z,33,2,3427,1192.490000000,1192.490000000,1192.170000000,1192.170000000,100,GOOGL
2019-03-18T10:35:00.000000000Z,33,2,3427,1192.600000000,1192.600000000,1192.600000000,1192.600000000,35,GOOGL
2019-03-18T10:49:00.000000000Z,33,2,3427,1192.700000000,1192.700000000,1192.700000000,1192.700000000,1,GOOGL
2019-03-18T10:54:00.000000000Z,33,2,3427,1193.000000000,1193.000000000,1193.000000000,1193.000000000,2,GOOGL
2019-03-18T10:56:00.000000000Z,33,2,3427,1192.470000000,1193.010000000,1192.470000000,1193.010000000,4,GOOGL
2019-03-18T11:00:00.000000000Z,33,2,3427,1191.390000000,1191.390000000,1191.390000000,1191.390000000,13,GOOGL
2019-03-18T11:04:00.000000000Z,33,2,3427,1192.690000000,1192.690000000,1192.690000000,1192.690000000,2,GOOGL
2019-03-18T11:14:00.000000000Z,33,2,3427,1191.600000000,1191.600000000,1191.600000000,1191.600000000,1,GOOGL
2019-03-18T11:29:00.000000000Z,33,2,3427,1191.110000000,1191.110000000,1191.110000000,1191.110000000,10,GOOGL
2019-03-18T11:35:00.000000000Z,33,2,3427,1191.130000000,1191.130000000,1191.130000000,1191.130000000,1,GOOGL
2019-03-18T11:51:00.000000000Z,33,2,3427,1191.180000000,1191.180000000,1191.180000000,1191.180000000,5,GOOGL
2019-03-18T12:16:00.000000000Z,33,2,3427,1191.030000000,1191.030000000,1191.030000000,1191.030000000,1,GOOGL
2019-03-18T12:24:00.000000000Z,33,2,3427,1191.050000000,1191.050000000,1191.050000000,1191.050000000,10,GOOGL
2019-03-18T12:25:00.000000000Z,33,2,3427,1191.050000000,1191.050000000,1191.050000000,1191.050000000,10,GOOGL
2019-03-18T12:27:00.000000000Z,33,2,3427,1191.050000000,1191.050000000,1191.030000000,1191.030000000,41,GOOGL
2019-03-18T12:33:00.000000000Z,33,2,3427,1190.580000000,1190.580000000,1190.560000000,1190.560000000,3,GOOGL
2019-03-18T12:39:00.000000000Z,33,2,3427,1190.270000000,1190.270000000,1190.270000000,1190.270000000,1,GOOGL
