ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-06T10:18:00.000000000Z,33,2,3451,1365.670000000,1365.670000000,1365.670000000,1365.670000000,5,GOOGL
2020-05-06T10:43:00.000000000Z,33,2,3451,1364.920000000,1364.920000000,1364.920000000,1364.920000000,2,GOOGL
2020-05-06T10:50:00.000000000Z,33,2,3451,1363.100000000,1363.410000000,1363.100000000,1363.410000000,20,GOOGL
2020-05-06T10:55:00.000000000Z,33,2,3451,1363.410000000,1363.410000000,1363.410000000,1363.410000000,10,GOOGL
2020-05-06T11:06:00.000000000Z,33,2,3451,1360.250000000,1360.250000000,1360.000000000,1360.000000000,70,GOOGL
2020-05-06T11:41:00.000000000Z,33,2,3451,1361.500000000,1361.560000000,1361.500000000,1361.500000000,35,GOOGL
2020-05-06T11:45:00.000000000Z,33,2,3451,1361.120000000,1361.120000000,1361.120000000,1361.120000000,10,GOOGL
2020-05-06T12:00:00.000000000Z,33,2,3451,1360.500000000,1360.500000000,1360.500000000,1360.500000000,4,GOOGL
2020-05-06T12:03:00.000000000Z,33,2,3451,1360.500000000,1360.500000000,1360.500000000,1360.500000000,1,GOOGL
2020-05-06T12:04:00.000000000Z,33,2,3451,1360.000000000,1360.000000000,1360.000000000,1360.000000000,32,GOOGL
2020-05-06T12:06:00.000000000Z,33,2,3451,1360.500000000,1360.500000000,1360.000000000,1360.500000000,8,GOOGL
2020-05-06T12:07:00.000000000Z,33,2,3451,1360.500000000,1360.500000000,1360.500000000,1360.500000000,1,GOOGL
2020-05-06T12:08:00.000000000Z,33,2,3451,1360.100000000,1360.100000000,1360.000000000,1360.000000000,15,GOOGL
2020-05-06T12:11:00.000000000Z,33,2,3451,1360.950000000,1361.000000000,1360.950000000,1361.000000000,51,GOOGL
2020-05-06T12:16:00.000000000Z,33,2,3451,1362.000000000,1362.000000000,1362.000000000,1362.000000000,2,GOOGL
2020-05-06T12:17:00.000000000Z,33,2,3451,1361.000000000,1361.990000000,1361.000000000,1361.000000000,52,GOOGL
2020-05-06T12:18:00.000000000Z,33,2,3451,1359.500000000,1359.500000000,1357.750000000,1358.020000000,174,GOOGL
2020-05-06T12:19:00.000000000Z,33,2,3451,1358.020000000,1358.020000000,1358.020000000,1358.020000000,2,GOOGL
2020-05-06T12:23:00.000000000Z,33,2,3451,1357.000000000,1357.000000000,1357.000000000,1357.000000000,2,GOOGL
2020-05-06T12:26:00.000000000Z,33,2,3451,1358.000000000,1358.000000000,1358.000000000,1358.000000000,2,GOOGL
2020-05-06T12:34:00.000000000Z,33,2,3451,1360.020000000,1360.020000000,1360.020000000,1360.020000000,1,GOOGL
2020-05-06T12:35:00.000000000Z,33,2,3451,1360.990000000,1361.000000000,1360.990000000,1361.000000000,22,GOOGL
2020-05-06T12:36:00.000000000Z,33,2,3451,1360.000000000,1360.000000000,1360.000000000,1360.000000000,10,GOOGL
2020-05-06T12:37:00.000000000Z,33,2,3451,1359.000000000,1360.000000000,1359.000000000,1360.000000000,60,GOOGL
2020-05-06T12:38:00.000000000Z,33,2,3451,1359.710000000,1359.710000000,1359.710000000,1359.710000000,1,GOOGL
2020-05-06T12:39:00.000000000Z,33,2,3451,1358.600000000,1358.600000000,1358.000000000,1358.000000000,151,GOOGL
2020-05-06T12:42:00.000000000Z,33,2,3451,1357.880000000,1357.880000000,1357.880000000,1357.880000000,2,GOOGL
2020-05-06T12:44:00.000000000Z,33,2,3451,1359.520000000,1360.010000000,1359.520000000,1359.800000000,109,GOOGL
2020-05-06T12:46:00.000000000Z,33,2,3451,1358.100000000,1358.110000000,1358.100000000,1358.110000000,4,GOOGL
