ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-14T09:30:00.000000000Z,33,2,7152,179.320000000,179.380000000,179.320000000,179.380000000,6,GOOGL
2025-07-14T09:31:00.000000000Z,33,2,7152,179.370000000,179.370000000,179.360000000,179.360000000,2,GOOGL
2025-07-14T09:32:00.000000000Z,33,2,7152,179.330000000,179.330000000,179.330000000,179.330000000,2,GOOGL
2025-07-14T09:33:00.000000000Z,33,2,7152,179.330000000,179.330000000,179.220000000,179.220000000,76,GOOGL
2025-07-14T09:36:00.000000000Z,33,2,7152,179.230000000,179.230000000,179.230000000,179.230000000,17,GOOGL
2025-07-14T09:38:00.000000000Z,33,2,7152,179.260000000,179.260000000,179.260000000,179.260000000,143,GOOGL
2025-07-14T09:39:00.000000000Z,33,2,7152,179.310000000,179.310000000,179.310000000,179.310000000,4,GOOGL
2025-07-14T09:40:00.000000000Z,33,2,7152,179.310000000,179.310000000,179.310000000,179.310000000,12,GOOGL
2025-07-14T09:41:00.000000000Z,33,2,7152,179.310000000,179.320000000,179.310000000,179.320000000,60,GOOGL
2025-07-14T09:42:00.000000000Z,33,2,7152,179.340000000,179.340000000,179.310000000,179.310000000,105,GOOGL
2025-07-14T09:43:00.000000000Z,33,2,7152,179.290000000,179.360000000,179.290000000,179.360000000,58,GOOGL
2025-07-14T09:44:00.000000000Z,33,2,7152,179.290000000,179.290000000,179.290000000,179.290000000,5,GOOGL
2025-07-14T09:45:00.000000000Z,33,2,7152,179.320000000,179.320000000,179.300000000,179.300000000,116,GOOGL
2025-07-14T09:46:00.000000000Z,33,2,7152,179.310000000,179.310000000,179.310000000,179.310000000,13,GOOGL
2025-07-14T09:47:00.000000000Z,33,2,7152,179.320000000,179.360000000,179.320000000,179.320000000,66,GOOGL
2025-07-14T09:48:00.000000000Z,33,2,7152,179.360000000,179.360000000,179.290000000,179.290000000,39,GOOGL
2025-07-14T09:50:00.000000000Z,33,2,7152,179.290000000,179.290000000,179.290000000,179.290000000,32,GOOGL
2025-07-14T09:51:00.000000000Z,33,2,7152,179.360000000,179.400000000,179.340000000,179.380000000,562,GOOGL
2025-07-14T09:52:00.000000000Z,33,2,7152,179.380000000,179.390000000,179.380000000,179.390000000,3,GOOGL
2025-07-14T09:53:00.000000000Z,33,2,7152,179.320000000,179.320000000,179.320000000,179.320000000,3,GOOGL
2025-07-14T09:54:00.000000000Z,33,2,7152,179.320000000,179.380000000,179.320000000,179.380000000,8,GOOGL
2025-07-14T09:55:00.000000000Z,33,2,7152,179.300000000,179.300000000,179.300000000,179.300000000,9,GOOGL
2025-07-14T09:56:00.000000000Z,33,2,7152,179.290000000,179.300000000,179.290000000,179.300000000,7,GOOGL
2025-07-14T09:57:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,3,GOOGL
2025-07-14T09:58:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,2,GOOGL
2025-07-14T09:59:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,50,GOOGL
2025-07-14T10:00:00.000000000Z,33,2,7152,179.350000000,179.350000000,179.350000000,179.350000000,1,GOOGL
2025-07-14T10:01:00.000000000Z,33,2,7152,179.310000000,179.310000000,179.300000000,179.300000000,56,GOOGL
2025-07-14T10:02:00.000000000Z,33,2,7152,179.300000000,179.300000000,179.220000000,179.220000000,390,GOOGL
2025-07-14T10:03:00.000000000Z,33,2,7152,179.220000000,179.220000000,179.210000000,179.210000000,32,GOOGL
2025-07-14T10:05:00.000000000Z,33,2,7152,179.230000000,179.230000000,179.230000000,179.230000000,10,GOOGL
2025-07-14T10:06:00.000000000Z,33,2,7152,179.210000000,179.210000000,179.210000000,179.210000000,10,GOOGL
2025-07-14T10:07:00.000000000Z,33,2,7152,179.210000000,179.230000000,179.210000000,179.230000000,10,GOOGL
2025-07-14T10:08:00.000000000Z,33,2,7152,179.230000000,179.230000000,179.230000000,179.230000000,2,GOOGL
2025-07-14T10:12:00.000000000Z,33,2,7152,179.180000000,179.180000000,179.130000000,179.130000000,27,GOOGL
