ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T09:30:00.000000000Z,33,2,4553,104.970000000,104.970000000,104.890000000,104.940000000,323,GOOGL
2023-04-26T09:31:00.000000000Z,33,2,4553,104.940000000,104.940000000,104.920000000,104.920000000,50,GOOGL
2023-04-26T09:32:00.000000000Z,33,2,4553,104.910000000,104.910000000,104.870000000,104.910000000,181,GOOGL
2023-04-26T09:33:00.000000000Z,33,2,4553,104.880000000,104.950000000,104.860000000,104.860000000,769,GOOGL
2023-04-26T09:34:00.000000000Z,33,2,4553,104.860000000,104.910000000,104.860000000,104.910000000,385,GOOGL
2023-04-26T09:35:00.000000000Z,33,2,4553,104.900000000,104.940000000,104.900000000,104.910000000,190,GOOGL
2023-04-26T09:36:00.000000000Z,33,2,4553,104.920000000,104.920000000,104.880000000,104.920000000,197,GOOGL
2023-04-26T09:37:00.000000000Z,33,2,4553,104.910000000,104.920000000,104.910000000,104.920000000,52,GOOGL
2023-04-26T09:38:00.000000000Z,33,2,4553,104.920000000,104.920000000,104.810000000,104.880000000,1989,GOOGL
2023-04-26T09:39:00.000000000Z,33,2,4553,104.910000000,104.950000000,104.910000000,104.950000000,50,GOOGL
2023-04-26T09:40:00.000000000Z,33,2,4553,104.890000000,104.890000000,104.830000000,104.830000000,380,GOOGL
2023-04-26T09:41:00.000000000Z,33,2,4553,104.880000000,104.910000000,104.880000000,104.880000000,1606,GOOGL
2023-04-26T09:44:00.000000000Z,33,2,4553,104.910000000,104.970000000,104.910000000,104.950000000,220,GOOGL
2023-04-26T09:45:00.000000000Z,33,2,4553,104.970000000,105.000000000,104.940000000,105.000000000,698,GOOGL
2023-04-26T09:46:00.000000000Z,33,2,4553,104.970000000,104.970000000,104.860000000,104.940000000,339,GOOGL
2023-04-26T09:47:00.000000000Z,33,2,4553,104.940000000,104.960000000,104.940000000,104.960000000,26,GOOGL
2023-04-26T09:48:00.000000000Z,33,2,4553,104.950000000,104.970000000,104.940000000,104.940000000,92,GOOGL
2023-04-26T09:49:00.000000000Z,33,2,4553,104.970000000,105.010000000,104.970000000,104.980000000,281,GOOGL
2023-04-26T09:50:00.000000000Z,33,2,4553,104.980000000,104.980000000,104.940000000,104.940000000,142,GOOGL
2023-04-26T09:51:00.000000000Z,33,2,4553,104.960000000,104.960000000,104.930000000,104.930000000,207,GOOGL
2023-04-26T09:52:00.000000000Z,33,2,4553,104.950000000,104.950000000,104.910000000,104.940000000,299,GOOGL
2023-04-26T09:53:00.000000000Z,33,2,4553,104.960000000,105.000000000,104.960000000,105.000000000,10,GOOGL
2023-04-26T09:54:00.000000000Z,33,2,4553,104.970000000,104.970000000,104.850000000,104.850000000,589,GOOGL
2023-04-26T09:55:00.000000000Z,33,2,4553,104.830000000,105.000000000,104.830000000,105.000000000,692,GOOGL
2023-04-26T09:56:00.000000000Z,33,2,4553,104.970000000,105.000000000,104.940000000,104.940000000,258,GOOGL
2023-04-26T09:57:00.000000000Z,33,2,4553,104.950000000,104.970000000,104.940000000,104.970000000,302,GOOGL
2023-04-26T09:58:00.000000000Z,33,2,4553,105.000000000,105.000000000,104.940000000,104.940000000,323,GOOGL
2023-04-26T09:59:00.000000000Z,33,2,4553,104.920000000,105.030000000,104.860000000,105.010000000,2860,GOOGL
2023-04-26T10:00:00.000000000Z,33,2,4553,105.000000000,105.030000000,105.000000000,105.000000000,1470,GOOGL
2023-04-26T10:01:00.000000000Z,33,2,4553,105.000000000,105.020000000,105.000000000,105.020000000,1031,GOOGL
2023-04-26T10:02:00.000000000Z,33,2,4553,105.020000000,105.020000000,105.020000000,105.020000000,30,GOOGL
2023-04-26T10:03:00.000000000Z,33,2,4553,105.020000000,105.020000000,105.000000000,105.020000000,452,GOOGL
2023-04-26T10:04:00.000000000Z,33,2,4553,105.020000000,105.020000000,105.020000000,105.020000000,60,GOOGL
2023-04-26T10:05:00.000000000Z,33,2,4553,105.000000000,105.050000000,105.000000000,105.050000000,2244,GOOGL
2023-04-26T10:06:00.000000000Z,33,2,4553,105.030000000,105.030000000,105.000000000,105.010000000,510,GOOGL
2023-04-26T10:07:00.000000000Z,33,2,4553,105.010000000,105.060000000,105.010000000,105.060000000,264,GOOGL
2023-04-26T10:09:00.000000000Z,33,2,4553,105.030000000,105.030000000,104.970000000,104.970000000,2825,GOOGL
2023-04-26T10:10:00.000000000Z,33,2,4553,104.990000000,104.990000000,104.940000000,104.940000000,113,GOOGL
2023-04-26T10:11:00.000000000Z,33,2,4553,104.910000000,104.970000000,104.900000000,104.900000000,1008,GOOGL
2023-04-26T10:12:00.000000000Z,33,2,4553,104.900000000,105.000000000,104.900000000,104.920000000,1088,GOOGL
2023-04-26T10:14:00.000000000Z,33,2,4553,104.920000000,104.920000000,104.920000000,104.920000000,102,GOOGL
2023-04-26T10:15:00.000000000Z,33,2,4553,104.910000000,104.940000000,104.900000000,104.940000000,642,GOOGL
2023-04-26T10:16:00.000000000Z,33,2,4553,104.970000000,104.970000000,104.920000000,104.920000000,16,GOOGL
2023-04-26T10:17:00.000000000Z,33,2,4553,104.910000000,104.910000000,104.910000000,104.910000000,2,GOOGL
2023-04-26T10:19:00.000000000Z,33,2,4553,104.900000000,104.900000000,104.850000000,104.850000000,39,GOOGL
2023-04-26T10:20:00.000000000Z,33,2,4553,104.820000000,104.820000000,104.730000000,104.790000000,6,GOOGL
2023-04-26T10:22:00.000000000Z,33,2,4553,104.800000000,104.800000000,104.800000000,104.800000000,57,GOOGL
2023-04-26T10:23:00.000000000Z,33,2,4553,104.790000000,104.790000000,104.730000000,104.730000000,64,GOOGL
2023-04-26T10:24:00.000000000Z,33,2,4553,104.720000000,104.740000000,104.700000000,104.740000000,42,GOOGL
2023-04-26T10:25:00.000000000Z,33,2,4553,104.700000000,104.700000000,104.500000000,104.640000000,826,GOOGL
2023-04-26T10:26:00.000000000Z,33,2,4553,104.670000000,104.670000000,104.550000000,104.550000000,114,GOOGL
2023-04-26T10:27:00.000000000Z,33,2,4553,104.580000000,104.610000000,104.550000000,104.610000000,16,GOOGL
2023-04-26T10:28:00.000000000Z,33,2,4553,104.580000000,104.590000000,104.500000000,104.510000000,43,GOOGL
2023-04-26T10:29:00.000000000Z,33,2,4553,104.520000000,104.520000000,104.410000000,104.410000000,1016,GOOGL
2023-04-26T10:30:00.000000000Z,33,2,4553,104.420000000,104.420000000,104.250000000,104.250000000,1308,GOOGL
2023-04-26T10:31:00.000000000Z,33,2,4553,104.210000000,104.240000000,104.120000000,104.200000000,341,GOOGL
2023-04-26T10:32:00.000000000Z,33,2,4553,104.200000000,104.250000000,104.200000000,104.240000000,489,GOOGL
2023-04-26T10:33:00.000000000Z,33,2,4553,104.200000000,104.200000000,104.130000000,104.190000000,2219,GOOGL
2023-04-26T10:34:00.000000000Z,33,2,4553,104.170000000,104.170000000,104.100000000,104.130000000,273,GOOGL
2023-04-26T10:35:00.000000000Z,33,2,4553,104.170000000,104.240000000,104.160000000,104.230000000,747,GOOGL
2023-04-26T10:36:00.000000000Z,33,2,4553,104.250000000,104.280000000,104.200000000,104.250000000,254,GOOGL
2023-04-26T10:37:00.000000000Z,33,2,4553,104.250000000,104.250000000,104.100000000,104.140000000,344,GOOGL
2023-04-26T10:38:00.000000000Z,33,2,4553,104.100000000,104.130000000,104.100000000,104.110000000,51,GOOGL
2023-04-26T10:39:00.000000000Z,33,2,4553,104.110000000,104.130000000,104.040000000,104.050000000,769,GOOGL
2023-04-26T10:40:00.000000000Z,33,2,4553,104.080000000,104.120000000,104.070000000,104.070000000,268,GOOGL
2023-04-26T10:41:00.000000000Z,33,2,4553,104.070000000,104.070000000,103.180000000,103.710000000,7232,GOOGL
2023-04-26T10:42:00.000000000Z,33,2,4553,103.640000000,103.640000000,103.000000000,103.190000000,2059,GOOGL
2023-04-26T10:43:00.000000000Z,33,2,4553,103.350000000,103.350000000,102.830000000,103.280000000,595,GOOGL
2023-04-26T10:44:00.000000000Z,33,2,4553,103.230000000,103.370000000,103.070000000,103.360000000,986,GOOGL
2023-04-26T10:45:00.000000000Z,33,2,4553,103.320000000,103.440000000,103.320000000,103.350000000,198,GOOGL
2023-04-26T10:46:00.000000000Z,33,2,4553,103.380000000,103.380000000,103.290000000,103.370000000,515,GOOGL
2023-04-26T10:47:00.000000000Z,33,2,4553,103.380000000,103.500000000,103.380000000,103.410000000,412,GOOGL
2023-04-26T10:48:00.000000000Z,33,2,4553,103.380000000,103.410000000,103.380000000,103.410000000,122,GOOGL
2023-04-26T10:49:00.000000000Z,33,2,4553,103.440000000,103.480000000,103.440000000,103.440000000,306,GOOGL
2023-04-26T10:50:00.000000000Z,33,2,4553,103.410000000,103.530000000,103.410000000,103.500000000,2861,GOOGL
2023-04-26T10:51:00.000000000Z,33,2,4553,103.500000000,103.600000000,103.500000000,103.500000000,1405,GOOGL
2023-04-26T10:52:00.000000000Z,33,2,4553,103.520000000,103.600000000,103.500000000,103.500000000,960,GOOGL
2023-04-26T10:53:00.000000000Z,33,2,4553,103.500000000,103.570000000,103.490000000,103.530000000,1525,GOOGL
2023-04-26T10:54:00.000000000Z,33,2,4553,103.500000000,103.560000000,103.450000000,103.450000000,16027,GOOGL
