ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-17T09:36:00.000000000Z,33,2,3471,1451.670000000,1451.670000000,1451.500000000,1451.500000000,5,GOOGL
2020-06-17T10:22:00.000000000Z,33,2,3471,1455.530000000,1455.530000000,1455.530000000,1455.530000000,10,GOOGL
2020-06-17T10:25:00.000000000Z,33,2,3471,1456.250000000,1456.250000000,1456.250000000,1456.250000000,9,GOOGL
2020-06-17T10:26:00.000000000Z,33,2,3471,1456.240000000,1456.240000000,1456.240000000,1456.240000000,10,GOOGL
2020-06-17T10:28:00.000000000Z,33,2,3471,1456.900000000,1457.440000000,1456.900000000,1457.440000000,19,GOOGL
2020-06-17T10:34:00.000000000Z,33,2,3471,1458.000000000,1458.000000000,1458.000000000,1458.000000000,10,GOOGL
2020-06-17T10:44:00.000000000Z,33,2,3471,1454.060000000,1454.060000000,1454.060000000,1454.060000000,5,GOOGL
2020-06-17T10:57:00.000000000Z,33,2,3471,1458.510000000,1458.510000000,1458.430000000,1458.430000000,2,GOOGL
2020-06-17T11:09:00.000000000Z,33,2,3471,1454.910000000,1456.000000000,1454.910000000,1456.000000000,9,GOOGL
2020-06-17T11:13:00.000000000Z,33,2,3471,1456.000000000,1456.000000000,1456.000000000,1456.000000000,1,GOOGL
2020-06-17T11:25:00.000000000Z,33,2,3471,1454.500000000,1454.500000000,1454.500000000,1454.500000000,1,GOOGL
2020-06-17T11:49:00.000000000Z,33,2,3471,1453.400000000,1453.400000000,1452.510000000,1452.510000000,10,GOOGL
2020-06-17T12:00:00.000000000Z,33,2,3471,1455.000000000,1455.000000000,1455.000000000,1455.000000000,10,GOOGL
2020-06-17T12:04:00.000000000Z,33,2,3471,1455.100000000,1455.100000000,1455.100000000,1455.100000000,1,GOOGL
2020-06-17T12:09:00.000000000Z,33,2,3471,1455.250000000,1455.250000000,1455.100000000,1455.100000000,18,GOOGL
2020-06-17T12:10:00.000000000Z,33,2,3471,1455.100000000,1456.800000000,1455.100000000,1456.800000000,3,GOOGL
2020-06-17T12:33:00.000000000Z,33,2,3471,1455.040000000,1455.040000000,1455.040000000,1455.040000000,1,GOOGL
2020-06-17T12:34:00.000000000Z,33,2,3471,1455.500000000,1455.500000000,1455.500000000,1455.500000000,10,GOOGL
2020-06-17T12:35:00.000000000Z,33,2,3471,1455.120000000,1455.120000000,1455.000000000,1455.000000000,50,GOOGL
2020-06-17T12:37:00.000000000Z,33,2,3471,1454.360000000,1454.360000000,1454.360000000,1454.360000000,1,GOOGL
2020-06-17T12:42:00.000000000Z,33,2,3471,1455.030000000,1455.030000000,1455.030000000,1455.030000000,100,GOOGL
2020-06-17T12:47:00.000000000Z,33,2,3471,1453.560000000,1453.560000000,1453.560000000,1453.560000000,11,GOOGL
2020-06-17T12:55:00.000000000Z,33,2,3471,1453.660000000,1453.660000000,1453.660000000,1453.660000000,100,GOOGL
2020-06-17T12:56:00.000000000Z,33,2,3471,1453.200000000,1453.200000000,1453.000000000,1453.000000000,17,GOOGL
2020-06-17T12:57:00.000000000Z,33,2,3471,1455.110000000,1455.110000000,1455.110000000,1455.110000000,1,GOOGL
2020-06-17T13:03:00.000000000Z,33,2,3471,1454.000000000,1454.000000000,1454.000000000,1454.000000000,1,GOOGL
2020-06-17T13:05:00.000000000Z,33,2,3471,1455.000000000,1455.110000000,1455.000000000,1455.110000000,2,GOOGL
2020-06-17T13:06:00.000000000Z,33,2,3471,1454.890000000,1454.890000000,1454.890000000,1454.890000000,2,GOOGL
2020-06-17T13:08:00.000000000Z,33,2,3471,1454.780000000,1454.780000000,1454.040000000,1454.040000000,2,GOOGL
2020-06-17T13:09:00.000000000Z,33,2,3471,1454.670000000,1454.670000000,1453.260000000,1453.260000000,21,GOOGL
2020-06-17T13:13:00.000000000Z,33,2,3471,1453.550000000,1453.550000000,1453.380000000,1453.380000000,7,GOOGL
2020-06-17T13:15:00.000000000Z,33,2,3471,1453.710000000,1453.710000000,1453.710000000,1453.710000000,40,GOOGL
2020-06-17T13:17:00.000000000Z,33,2,3471,1453.260000000,1453.260000000,1453.260000000,1453.260000000,5,GOOGL
2020-06-17T13:18:00.000000000Z,33,2,3471,1452.570000000,1452.570000000,1452.550000000,1452.550000000,2,GOOGL
2020-06-17T13:20:00.000000000Z,33,2,3471,1453.560000000,1453.560000000,1453.560000000,1453.560000000,1,GOOGL
2020-06-17T13:22:00.000000000Z,33,2,3471,1452.520000000,1452.520000000,1452.250000000,1452.250000000,30,GOOGL
2020-06-17T13:24:00.000000000Z,33,2,3471,1453.490000000,1453.490000000,1453.490000000,1453.490000000,1,GOOGL
2020-06-17T13:27:00.000000000Z,33,2,3471,1452.150000000,1452.150000000,1452.150000000,1452.150000000,22,GOOGL
2020-06-17T13:29:00.000000000Z,33,2,3471,1453.000000000,1453.000000000,1453.000000000,1453.000000000,180,GOOGL
