ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-11T09:33:00.000000000Z,33,2,4500,138.360000000,138.380000000,138.360000000,138.380000000,150,GOOGL
2023-10-11T09:39:00.000000000Z,33,2,4500,138.400000000,138.400000000,138.400000000,138.400000000,25,GOOGL
2023-10-11T09:44:00.000000000Z,33,2,4500,138.450000000,138.450000000,138.450000000,138.450000000,200,GOOGL
2023-10-11T09:50:00.000000000Z,33,2,4500,138.350000000,138.350000000,138.350000000,138.350000000,5,GOOGL
2023-10-11T09:56:00.000000000Z,33,2,4500,138.430000000,138.440000000,138.430000000,138.440000000,56,GOOGL
2023-10-11T09:57:00.000000000Z,33,2,4500,138.410000000,138.410000000,138.410000000,138.410000000,5,GOOGL
2023-10-11T10:02:00.000000000Z,33,2,4500,138.450000000,138.450000000,138.450000000,138.450000000,5,GOOGL
2023-10-11T10:03:00.000000000Z,33,2,4500,138.470000000,138.470000000,138.470000000,138.470000000,100,GOOGL
2023-10-11T10:04:00.000000000Z,33,2,4500,138.500000000,138.500000000,138.500000000,138.500000000,4,GOOGL
2023-10-11T10:05:00.000000000Z,33,2,4500,138.470000000,138.470000000,138.470000000,138.470000000,3,GOOGL
2023-10-11T10:06:00.000000000Z,33,2,4500,138.500000000,138.500000000,138.500000000,138.500000000,50,GOOGL
2023-10-11T10:08:00.000000000Z,33,2,4500,138.500000000,138.500000000,138.500000000,138.500000000,1,GOOGL
2023-10-11T10:10:00.000000000Z,33,2,4500,138.500000000,138.500000000,138.460000000,138.460000000,63,GOOGL
2023-10-11T10:12:00.000000000Z,33,2,4500,138.380000000,138.380000000,138.380000000,138.380000000,7,GOOGL
2023-10-11T10:13:00.000000000Z,33,2,4500,138.390000000,138.390000000,138.390000000,138.390000000,2,GOOGL
2023-10-11T10:14:00.000000000Z,33,2,4500,138.400000000,138.400000000,138.400000000,138.400000000,2,GOOGL
2023-10-11T10:17:00.000000000Z,33,2,4500,138.450000000,138.450000000,138.450000000,138.450000000,5,GOOGL
2023-10-11T10:18:00.000000000Z,33,2,4500,138.430000000,138.430000000,138.400000000,138.400000000,4,GOOGL
2023-10-11T10:20:00.000000000Z,33,2,4500,138.420000000,138.420000000,138.420000000,138.420000000,75,GOOGL
2023-10-11T10:22:00.000000000Z,33,2,4500,138.420000000,138.470000000,138.420000000,138.470000000,100,GOOGL
