ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-08T09:30:00.000000000Z,33,2,7152,194.490000000,194.490000000,194.420000000,194.420000000,54,GOOGL
2025-01-08T09:31:00.000000000Z,33,2,7152,194.410000000,194.410000000,194.410000000,194.410000000,7,GOOGL
2025-01-08T09:33:00.000000000Z,33,2,7152,194.410000000,194.460000000,194.400000000,194.400000000,100,GOOGL
2025-01-08T09:34:00.000000000Z,33,2,7152,194.400000000,194.400000000,194.280000000,194.280000000,132,GOOGL
2025-01-08T09:35:00.000000000Z,33,2,7152,194.310000000,194.310000000,194.310000000,194.310000000,16,GOOGL
2025-01-08T09:36:00.000000000Z,33,2,7152,194.380000000,194.380000000,194.380000000,194.380000000,1,GOOGL
2025-01-08T09:37:00.000000000Z,33,2,7152,194.380000000,194.630000000,194.380000000,194.630000000,190,GOOGL
2025-01-08T09:38:00.000000000Z,33,2,7152,194.600000000,194.600000000,194.600000000,194.600000000,5,GOOGL
2025-01-08T09:39:00.000000000Z,33,2,7152,194.580000000,194.580000000,194.480000000,194.480000000,71,GOOGL
2025-01-08T09:41:00.000000000Z,33,2,7152,194.520000000,194.520000000,194.490000000,194.490000000,100,GOOGL
2025-01-08T09:44:00.000000000Z,33,2,7152,194.580000000,194.580000000,194.580000000,194.580000000,51,GOOGL
2025-01-08T09:45:00.000000000Z,33,2,7152,194.540000000,194.540000000,194.540000000,194.540000000,10,GOOGL
2025-01-08T09:46:00.000000000Z,33,2,7152,194.540000000,194.540000000,194.520000000,194.520000000,20,GOOGL
2025-01-08T09:47:00.000000000Z,33,2,7152,194.620000000,194.620000000,194.620000000,194.620000000,10,GOOGL
2025-01-08T09:50:00.000000000Z,33,2,7152,194.540000000,194.540000000,194.440000000,194.440000000,393,GOOGL
2025-01-08T09:53:00.000000000Z,33,2,7152,194.380000000,194.380000000,194.380000000,194.380000000,7,GOOGL
2025-01-08T09:55:00.000000000Z,33,2,7152,194.380000000,194.380000000,194.380000000,194.380000000,8,GOOGL
2025-01-08T09:57:00.000000000Z,33,2,7152,194.380000000,194.380000000,194.380000000,194.380000000,16,GOOGL
2025-01-08T09:59:00.000000000Z,33,2,7152,194.420000000,194.420000000,194.420000000,194.420000000,200,GOOGL
2025-01-08T10:01:00.000000000Z,33,2,7152,194.550000000,194.550000000,194.550000000,194.550000000,50,GOOGL
2025-01-08T10:02:00.000000000Z,33,2,7152,194.580000000,194.580000000,194.570000000,194.570000000,8,GOOGL
2025-01-08T10:03:00.000000000Z,33,2,7152,194.530000000,194.530000000,194.520000000,194.520000000,62,GOOGL
2025-01-08T10:04:00.000000000Z,33,2,7152,194.580000000,194.580000000,194.550000000,194.550000000,89,GOOGL
2025-01-08T10:07:00.000000000Z,33,2,7152,194.550000000,194.550000000,194.520000000,194.520000000,31,GOOGL
2025-01-08T10:08:00.000000000Z,33,2,7152,194.530000000,194.540000000,194.530000000,194.540000000,37,GOOGL
2025-01-08T10:09:00.000000000Z,33,2,7152,194.530000000,194.530000000,194.530000000,194.530000000,3,GOOGL
2025-01-08T10:11:00.000000000Z,33,2,7152,194.540000000,194.540000000,194.540000000,194.540000000,10,GOOGL
2025-01-08T10:12:00.000000000Z,33,2,7152,194.530000000,194.530000000,194.460000000,194.460000000,283,GOOGL
