ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-11T10:11:00.000000000Z,33,2,3403,1174.740000000,1174.740000000,1174.740000000,1174.740000000,20,GOOGL
2018-09-11T10:14:00.000000000Z,33,2,3403,1174.520000000,1174.520000000,1174.520000000,1174.520000000,8,GOOGL
2018-09-11T10:16:00.000000000Z,33,2,3403,1174.000000000,1174.000000000,1174.000000000,1174.000000000,1,GOOGL
2018-09-11T10:40:00.000000000Z,33,2,3403,1173.790000000,1173.790000000,1173.790000000,1173.790000000,1,GOOGL
2018-09-11T11:00:00.000000000Z,33,2,3403,1173.790000000,1173.790000000,1173.790000000,1173.790000000,1,GOOGL
2018-09-11T11:44:00.000000000Z,33,2,3403,1171.000000000,1171.000000000,1171.000000000,1171.000000000,3,GOOGL
2018-09-11T11:56:00.000000000Z,33,2,3403,1172.440000000,1172.440000000,1172.440000000,1172.440000000,60,GOOGL
2018-09-11T11:57:00.000000000Z,33,2,3403,1172.440000000,1172.440000000,1172.440000000,1172.440000000,10,GOOGL
2018-09-11T12:00:00.000000000Z,33,2,3403,1173.400000000,1173.400000000,1173.400000000,1173.400000000,60,GOOGL
2018-09-11T12:02:00.000000000Z,33,2,3403,1173.000000000,1173.000000000,1173.000000000,1173.000000000,40,GOOGL
2018-09-11T12:14:00.000000000Z,33,2,3403,1170.430000000,1171.040000000,1170.430000000,1171.040000000,67,GOOGL
2018-09-11T12:15:00.000000000Z,33,2,3403,1170.560000000,1170.560000000,1170.560000000,1170.560000000,1,GOOGL
2018-09-11T12:16:00.000000000Z,33,2,3403,1171.840000000,1171.840000000,1171.840000000,1171.840000000,60,GOOGL
2018-09-11T12:38:00.000000000Z,33,2,3403,1171.130000000,1171.130000000,1171.130000000,1171.130000000,10,GOOGL
2018-09-11T12:51:00.000000000Z,33,2,3403,1171.160000000,1171.160000000,1171.000000000,1171.000000000,491,GOOGL
2018-09-11T12:53:00.000000000Z,33,2,3403,1171.990000000,1171.990000000,1171.990000000,1171.990000000,2,GOOGL
2018-09-11T12:59:00.000000000Z,33,2,3403,1170.990000000,1170.990000000,1170.990000000,1170.990000000,11,GOOGL
2018-09-11T13:02:00.000000000Z,33,2,3403,1173.310000000,1173.310000000,1173.310000000,1173.310000000,8,GOOGL
2018-09-11T13:05:00.000000000Z,33,2,3403,1172.890000000,1172.890000000,1172.890000000,1172.890000000,1,GOOGL
2018-09-11T13:09:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1173.230000000,1173.230000000,2,GOOGL
2018-09-11T13:10:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1173.230000000,1173.230000000,1,GOOGL
2018-09-11T13:11:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1173.230000000,1173.230000000,1,GOOGL
2018-09-11T13:13:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1173.230000000,1173.230000000,2,GOOGL
2018-09-11T13:14:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1173.230000000,1173.230000000,1,GOOGL
2018-09-11T13:17:00.000000000Z,33,2,3403,1171.010000000,1172.590000000,1171.010000000,1171.060000000,153,GOOGL
2018-09-11T13:19:00.000000000Z,33,2,3403,1171.550000000,1171.830000000,1171.300000000,1171.830000000,136,GOOGL
2018-09-11T13:21:00.000000000Z,33,2,3403,1171.040000000,1171.040000000,1170.140000000,1170.140000000,124,GOOGL
2018-09-11T13:23:00.000000000Z,33,2,3403,1170.200000000,1170.200000000,1169.420000000,1170.010000000,6,GOOGL
2018-09-11T13:25:00.000000000Z,33,2,3403,1171.150000000,1171.150000000,1171.150000000,1171.150000000,1,GOOGL
2018-09-11T13:26:00.000000000Z,33,2,3403,1171.490000000,1171.490000000,1171.490000000,1171.490000000,60,GOOGL
2018-09-11T13:27:00.000000000Z,33,2,3403,1172.760000000,1172.760000000,1172.760000000,1172.760000000,3,GOOGL
2018-09-11T13:28:00.000000000Z,33,2,3403,1170.510000000,1173.230000000,1170.230000000,1170.230000000,21,GOOGL
2018-09-11T13:29:00.000000000Z,33,2,3403,1171.260000000,1172.750000000,1170.920000000,1172.750000000,50,GOOGL
2018-09-11T13:30:00.000000000Z,33,2,3403,1173.230000000,1173.230000000,1170.240000000,1171.700000000,22325,GOOGL
2018-09-11T13:31:00.000000000Z,33,2,3403,1172.210000000,1172.210000000,1170.940000000,1170.940000000,1494,GOOGL
2018-09-11T13:32:00.000000000Z,33,2,3403,1170.500000000,1170.590000000,1166.670000000,1168.000000000,4251,GOOGL
2018-09-11T13:33:00.000000000Z,33,2,3403,1168.000000000,1168.390000000,1167.200000000,1167.560000000,1127,GOOGL
2018-09-11T13:34:00.000000000Z,33,2,3403,1167.220000000,1169.820000000,1166.460000000,1169.760000000,909,GOOGL
2018-09-11T13:35:00.000000000Z,33,2,3403,1169.090000000,1170.120000000,1168.760000000,1170.010000000,2407,GOOGL
2018-09-11T13:36:00.000000000Z,33,2,3403,1169.800000000,1170.020000000,1168.540000000,1169.030000000,1351,GOOGL
2018-09-11T13:37:00.000000000Z,33,2,3403,1169.370000000,1170.060000000,1169.290000000,1169.980000000,1834,GOOGL
2018-09-11T13:38:00.000000000Z,33,2,3403,1170.280000000,1171.200000000,1169.470000000,1171.000000000,3882,GOOGL
2018-09-11T13:39:00.000000000Z,33,2,3403,1171.420000000,1171.420000000,1169.720000000,1170.620000000,1510,GOOGL
2018-09-11T13:40:00.000000000Z,33,2,3403,1170.630000000,1171.480000000,1168.910000000,1169.940000000,3540,GOOGL
2018-09-11T13:41:00.000000000Z,33,2,3403,1170.010000000,1171.430000000,1169.370000000,1171.410000000,1639,GOOGL
2018-09-11T13:42:00.000000000Z,33,2,3403,1171.110000000,1171.990000000,1170.090000000,1171.990000000,3079,GOOGL
2018-09-11T13:43:00.000000000Z,33,2,3403,1171.500000000,1174.690000000,1171.500000000,1174.690000000,2988,GOOGL
2018-09-11T13:44:00.000000000Z,33,2,3403,1174.880000000,1175.420000000,1174.390000000,1175.000000000,2803,GOOGL
2018-09-11T13:45:00.000000000Z,33,2,3403,1175.500000000,1176.100000000,1174.260000000,1175.360000000,1807,GOOGL
2018-09-11T13:46:00.000000000Z,33,2,3403,1175.830000000,1177.950000000,1175.830000000,1177.520000000,2833,GOOGL
2018-09-11T13:47:00.000000000Z,33,2,3403,1177.560000000,1179.500000000,1177.560000000,1179.370000000,2053,GOOGL
2018-09-11T13:48:00.000000000Z,33,2,3403,1179.280000000,1179.280000000,1177.930000000,1179.200000000,2564,GOOGL
2018-09-11T13:49:00.000000000Z,33,2,3403,1179.190000000,1179.860000000,1178.470000000,1179.300000000,1726,GOOGL
2018-09-11T13:50:00.000000000Z,33,2,3403,1179.110000000,1179.630000000,1178.730000000,1179.120000000,526,GOOGL
2018-09-11T13:51:00.000000000Z,33,2,3403,1178.730000000,1179.250000000,1178.630000000,1179.000000000,258,GOOGL
2018-09-11T13:52:00.000000000Z,33,2,3403,1179.270000000,1181.370000000,1178.990000000,1180.480000000,3183,GOOGL
2018-09-11T13:53:00.000000000Z,33,2,3403,1180.270000000,1181.000000000,1180.180000000,1181.000000000,278,GOOGL
2018-09-11T13:54:00.000000000Z,33,2,3403,1181.000000000,1181.280000000,1180.120000000,1180.760000000,289,GOOGL
2018-09-11T13:55:00.000000000Z,33,2,3403,1180.890000000,1181.850000000,1180.180000000,1181.360000000,2014,GOOGL
2018-09-11T13:56:00.000000000Z,33,2,3403,1181.610000000,1183.000000000,1181.520000000,1182.950000000,5028,GOOGL
2018-09-11T13:57:00.000000000Z,33,2,3403,1182.760000000,1183.900000000,1182.500000000,1183.390000000,1454,GOOGL
2018-09-11T13:58:00.000000000Z,33,2,3403,1183.330000000,1183.330000000,1181.020000000,1181.020000000,2624,GOOGL
2018-09-11T13:59:00.000000000Z,33,2,3403,1181.630000000,1182.080000000,1181.030000000,1181.680000000,691,GOOGL
2018-09-11T14:00:00.000000000Z,33,2,3403,1181.710000000,1182.500000000,1181.710000000,1181.790000000,554,GOOGL
2018-09-11T14:01:00.000000000Z,33,2,3403,1181.380000000,1182.670000000,1181.240000000,1182.670000000,1247,GOOGL
2018-09-11T14:02:00.000000000Z,33,2,3403,1182.150000000,1182.150000000,1180.970000000,1181.000000000,1460,GOOGL
2018-09-11T14:03:00.000000000Z,33,2,3403,1180.980000000,1181.630000000,1180.710000000,1180.880000000,1779,GOOGL
2018-09-11T14:04:00.000000000Z,33,2,3403,1181.320000000,1183.780000000,1181.310000000,1182.900000000,1778,GOOGL
2018-09-11T14:05:00.000000000Z,33,2,3403,1183.370000000,1183.420000000,1182.920000000,1182.920000000,261,GOOGL
2018-09-11T14:06:00.000000000Z,33,2,3403,1183.280000000,1183.370000000,1182.800000000,1183.180000000,1392,GOOGL
2018-09-11T14:07:00.000000000Z,33,2,3403,1183.480000000,1184.410000000,1182.950000000,1184.410000000,1066,GOOGL
2018-09-11T14:08:00.000000000Z,33,2,3403,1184.270000000,1187.020000000,1184.270000000,1186.880000000,3469,GOOGL
2018-09-11T14:09:00.000000000Z,33,2,3403,1186.990000000,1187.920000000,1186.880000000,1187.510000000,2721,GOOGL
