ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-28T09:31:00.000000000Z,33,2,3464,1259.490000000,1259.490000000,1259.490000000,1259.490000000,10,GOOGL
2020-02-28T09:32:00.000000000Z,33,2,3464,1258.990000000,1270.000000000,1258.990000000,1270.000000000,428,GOOGL
2020-02-28T09:35:00.000000000Z,33,2,3464,1264.000000000,1264.000000000,1264.000000000,1264.000000000,5,GOOGL
2020-02-28T09:36:00.000000000Z,33,2,3464,1262.000000000,1262.000000000,1262.000000000,1262.000000000,12,GOOGL
2020-02-28T09:41:00.000000000Z,33,2,3464,1266.200000000,1270.000000000,1266.200000000,1270.000000000,595,GOOGL
2020-02-28T09:47:00.000000000Z,33,2,3464,1274.230000000,1274.980000000,1274.230000000,1274.980000000,22,GOOGL
2020-02-28T09:48:00.000000000Z,33,2,3464,1272.390000000,1272.620000000,1272.390000000,1272.620000000,22,GOOGL
2020-02-28T09:49:00.000000000Z,33,2,3464,1267.210000000,1268.200000000,1267.210000000,1268.200000000,42,GOOGL
2020-02-28T09:50:00.000000000Z,33,2,3464,1267.210000000,1267.210000000,1266.160000000,1267.000000000,143,GOOGL
2020-02-28T09:51:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1268.000000000,1268.000000000,141,GOOGL
2020-02-28T09:52:00.000000000Z,33,2,3464,1268.230000000,1279.480000000,1268.000000000,1279.480000000,281,GOOGL
2020-02-28T09:53:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1265.280000000,1268.000000000,14,GOOGL
2020-02-28T09:54:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1265.000000000,1265.000000000,2,GOOGL
2020-02-28T09:56:00.000000000Z,33,2,3464,1265.000000000,1265.000000000,1265.000000000,1265.000000000,32,GOOGL
2020-02-28T09:57:00.000000000Z,33,2,3464,1265.000000000,1265.000000000,1265.000000000,1265.000000000,18,GOOGL
2020-02-28T09:58:00.000000000Z,33,2,3464,1265.000000000,1265.000000000,1265.000000000,1265.000000000,5,GOOGL
2020-02-28T09:59:00.000000000Z,33,2,3464,1267.100000000,1267.100000000,1267.100000000,1267.100000000,15,GOOGL
2020-02-28T10:00:00.000000000Z,33,2,3464,1265.450000000,1265.450000000,1265.000000000,1265.000000000,150,GOOGL
2020-02-28T10:03:00.000000000Z,33,2,3464,1263.910000000,1265.000000000,1263.910000000,1265.000000000,7,GOOGL
2020-02-28T10:04:00.000000000Z,33,2,3464,1265.000000000,1265.730000000,1265.000000000,1265.730000000,7,GOOGL
2020-02-28T10:05:00.000000000Z,33,2,3464,1267.220000000,1267.220000000,1265.000000000,1265.000000000,11,GOOGL
2020-02-28T10:07:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1268.000000000,1268.000000000,4,GOOGL
2020-02-28T10:12:00.000000000Z,33,2,3464,1264.250000000,1264.250000000,1264.250000000,1264.250000000,34,GOOGL
2020-02-28T10:13:00.000000000Z,33,2,3464,1264.250000000,1265.000000000,1264.250000000,1265.000000000,8,GOOGL
2020-02-28T10:14:00.000000000Z,33,2,3464,1268.830000000,1269.200000000,1268.830000000,1269.200000000,81,GOOGL
2020-02-28T10:16:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1268.000000000,1268.000000000,2,GOOGL
2020-02-28T10:17:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1265.410000000,1266.210000000,4,GOOGL
2020-02-28T10:18:00.000000000Z,33,2,3464,1268.000000000,1268.000000000,1267.990000000,1268.000000000,165,GOOGL
2020-02-28T10:19:00.000000000Z,33,2,3464,1270.750000000,1270.750000000,1270.750000000,1270.750000000,2,GOOGL
2020-02-28T10:20:00.000000000Z,33,2,3464,1270.000000000,1270.000000000,1270.000000000,1270.000000000,26,GOOGL
2020-02-28T10:22:00.000000000Z,33,2,3464,1274.490000000,1274.490000000,1274.490000000,1274.490000000,14,GOOGL
2020-02-28T10:23:00.000000000Z,33,2,3464,1274.250000000,1274.250000000,1274.250000000,1274.250000000,686,GOOGL
2020-02-28T10:25:00.000000000Z,33,2,3464,1275.000000000,1275.000000000,1275.000000000,1275.000000000,1,GOOGL
2020-02-28T10:26:00.000000000Z,33,2,3464,1278.200000000,1282.000000000,1278.190000000,1282.000000000,50,GOOGL
2020-02-28T10:28:00.000000000Z,33,2,3464,1279.860000000,1279.860000000,1279.000000000,1279.000000000,78,GOOGL
2020-02-28T10:29:00.000000000Z,33,2,3464,1280.010000000,1281.980000000,1276.130000000,1280.560000000,9,GOOGL
