ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-28T09:54:00.000000000Z,33,2,3461,1080.000000000,1080.000000000,1080.000000000,1080.000000000,3,GOOGL
2019-06-28T10:35:00.000000000Z,33,2,3461,1079.730000000,1080.840000000,1079.690000000,1080.840000000,4,GOOGL
2019-06-28T10:38:00.000000000Z,33,2,3461,1079.590000000,1080.840000000,1079.590000000,1080.840000000,5,GOOGL
2019-06-28T11:00:00.000000000Z,33,2,3461,1080.840000000,1080.840000000,1078.610000000,1078.610000000,11,GOOGL
2019-06-28T11:38:00.000000000Z,33,2,3461,1078.110000000,1078.110000000,1078.110000000,1078.110000000,1,GOOGL
2019-06-28T11:44:00.000000000Z,33,2,3461,1078.670000000,1078.810000000,1077.500000000,1077.500000000,16,GOOGL
2019-06-28T12:02:00.000000000Z,33,2,3461,1078.770000000,1078.770000000,1078.770000000,1078.770000000,1,GOOGL
2019-06-28T12:07:00.000000000Z,33,2,3461,1079.820000000,1079.820000000,1079.820000000,1079.820000000,30,GOOGL
2019-06-28T12:12:00.000000000Z,33,2,3461,1080.190000000,1080.190000000,1080.190000000,1080.190000000,1,GOOGL
2019-06-28T12:17:00.000000000Z,33,2,3461,1080.740000000,1080.740000000,1080.740000000,1080.740000000,3,GOOGL
2019-06-28T12:25:00.000000000Z,33,2,3461,1080.260000000,1081.090000000,1080.260000000,1081.090000000,61,GOOGL
2019-06-28T12:31:00.000000000Z,33,2,3461,1080.490000000,1080.490000000,1080.490000000,1080.490000000,10,GOOGL
2019-06-28T12:40:00.000000000Z,33,2,3461,1080.350000000,1080.350000000,1080.350000000,1080.350000000,30,GOOGL
2019-06-28T12:42:00.000000000Z,33,2,3461,1081.000000000,1081.000000000,1081.000000000,1081.000000000,3,GOOGL
2019-06-28T12:44:00.000000000Z,33,2,3461,1081.000000000,1081.000000000,1081.000000000,1081.000000000,2,GOOGL
2019-06-28T12:46:00.000000000Z,33,2,3461,1081.370000000,1081.470000000,1081.370000000,1081.470000000,5,GOOGL
2019-06-28T12:57:00.000000000Z,33,2,3461,1081.420000000,1081.470000000,1081.420000000,1081.470000000,46,GOOGL
2019-06-28T12:58:00.000000000Z,33,2,3461,1081.470000000,1081.470000000,1081.470000000,1081.470000000,1,GOOGL
2019-06-28T13:03:00.000000000Z,33,2,3461,1080.500000000,1080.500000000,1080.500000000,1080.500000000,5,GOOGL
2019-06-28T13:07:00.000000000Z,33,2,3461,1080.850000000,1080.850000000,1080.850000000,1080.850000000,2,GOOGL
2019-06-28T13:14:00.000000000Z,33,2,3461,1080.770000000,1081.470000000,1080.690000000,1080.690000000,29,GOOGL
2019-06-28T13:27:00.000000000Z,33,2,3461,1080.320000000,1080.320000000,1080.320000000,1080.320000000,3,GOOGL
2019-06-28T13:28:00.000000000Z,33,2,3461,1080.110000000,1080.110000000,1077.020000000,1077.020000000,844,GOOGL
2019-06-28T13:29:00.000000000Z,33,2,3461,1077.060000000,1078.430000000,1076.960000000,1077.820000000,315,GOOGL
2019-06-28T13:30:00.000000000Z,33,2,3461,1078.280000000,1079.140000000,1076.000000000,1077.895000000,24689,GOOGL
2019-06-28T13:31:00.000000000Z,33,2,3461,1077.865000000,1079.090000000,1077.330000000,1079.090000000,1009,GOOGL
2019-06-28T13:32:00.000000000Z,33,2,3461,1079.250000000,1079.640000000,1077.440000000,1078.260000000,2202,GOOGL
2019-06-28T13:33:00.000000000Z,33,2,3461,1078.000000000,1078.000000000,1075.770000000,1076.000000000,1966,GOOGL
2019-06-28T13:34:00.000000000Z,33,2,3461,1075.760000000,1077.870000000,1075.760000000,1077.870000000,1888,GOOGL
2019-06-28T13:35:00.000000000Z,33,2,3461,1077.840000000,1077.840000000,1076.440000000,1076.920000000,1037,GOOGL
2019-06-28T13:36:00.000000000Z,33,2,3461,1076.420000000,1077.210000000,1075.900000000,1077.210000000,1026,GOOGL
2019-06-28T13:37:00.000000000Z,33,2,3461,1077.100000000,1077.840000000,1076.960000000,1077.260000000,876,GOOGL
2019-06-28T13:38:00.000000000Z,33,2,3461,1077.000000000,1077.160000000,1076.020000000,1076.020000000,686,GOOGL
2019-06-28T13:39:00.000000000Z,33,2,3461,1076.200000000,1076.200000000,1075.100000000,1075.390000000,2725,GOOGL
2019-06-28T13:40:00.000000000Z,33,2,3461,1075.230000000,1075.400000000,1074.420000000,1075.400000000,6876,GOOGL
2019-06-28T13:41:00.000000000Z,33,2,3461,1075.500000000,1076.450000000,1075.500000000,1076.450000000,627,GOOGL
2019-06-28T13:42:00.000000000Z,33,2,3461,1076.070000000,1076.070000000,1075.180000000,1075.570000000,2246,GOOGL
2019-06-28T13:43:00.000000000Z,33,2,3461,1075.780000000,1076.020000000,1075.100000000,1075.100000000,2087,GOOGL
2019-06-28T13:44:00.000000000Z,33,2,3461,1075.020000000,1075.670000000,1074.500000000,1075.670000000,4613,GOOGL
2019-06-28T13:45:00.000000000Z,33,2,3461,1075.980000000,1076.350000000,1075.250000000,1075.730000000,1568,GOOGL
2019-06-28T13:46:00.000000000Z,33,2,3461,1075.700000000,1075.700000000,1075.130000000,1075.210000000,1114,GOOGL
2019-06-28T13:47:00.000000000Z,33,2,3461,1075.050000000,1075.580000000,1074.900000000,1075.390000000,1417,GOOGL
2019-06-28T13:48:00.000000000Z,33,2,3461,1075.360000000,1075.360000000,1074.460000000,1074.460000000,1734,GOOGL
2019-06-28T13:49:00.000000000Z,33,2,3461,1074.400000000,1075.120000000,1074.400000000,1075.000000000,778,GOOGL
2019-06-28T13:50:00.000000000Z,33,2,3461,1075.060000000,1075.560000000,1075.060000000,1075.360000000,595,GOOGL
2019-06-28T13:51:00.000000000Z,33,2,3461,1075.520000000,1075.670000000,1074.920000000,1075.400000000,902,GOOGL
2019-06-28T13:52:00.000000000Z,33,2,3461,1075.210000000,1076.000000000,1075.210000000,1076.000000000,437,GOOGL
2019-06-28T13:53:00.000000000Z,33,2,3461,1076.240000000,1076.500000000,1075.510000000,1075.710000000,901,GOOGL
2019-06-28T13:54:00.000000000Z,33,2,3461,1075.110000000,1076.360000000,1074.910000000,1076.160000000,948,GOOGL
2019-06-28T13:55:00.000000000Z,33,2,3461,1076.480000000,1076.640000000,1076.160000000,1076.620000000,533,GOOGL
2019-06-28T13:56:00.000000000Z,33,2,3461,1076.660000000,1076.770000000,1075.710000000,1076.340000000,1049,GOOGL
2019-06-28T13:57:00.000000000Z,33,2,3461,1075.920000000,1075.920000000,1075.130000000,1075.200000000,520,GOOGL
2019-06-28T13:58:00.000000000Z,33,2,3461,1075.470000000,1076.000000000,1075.470000000,1075.500000000,400,GOOGL
2019-06-28T13:59:00.000000000Z,33,2,3461,1075.490000000,1076.070000000,1075.490000000,1076.070000000,407,GOOGL
2019-06-28T14:00:00.000000000Z,33,2,3461,1075.800000000,1075.800000000,1075.110000000,1075.310000000,1140,GOOGL
2019-06-28T14:01:00.000000000Z,33,2,3461,1075.330000000,1075.970000000,1075.330000000,1075.950000000,1210,GOOGL
2019-06-28T14:02:00.000000000Z,33,2,3461,1075.610000000,1075.810000000,1075.430000000,1075.660000000,377,GOOGL
2019-06-28T14:03:00.000000000Z,33,2,3461,1075.470000000,1075.470000000,1074.840000000,1075.180000000,2472,GOOGL
2019-06-28T14:04:00.000000000Z,33,2,3461,1074.870000000,1075.280000000,1074.870000000,1075.120000000,968,GOOGL
2019-06-28T14:05:00.000000000Z,33,2,3461,1075.070000000,1075.910000000,1074.960000000,1075.310000000,1376,GOOGL
2019-06-28T14:06:00.000000000Z,33,2,3461,1075.360000000,1075.770000000,1075.030000000,1075.030000000,2125,GOOGL
2019-06-28T14:07:00.000000000Z,33,2,3461,1075.020000000,1075.080000000,1075.000000000,1075.010000000,455,GOOGL
2019-06-28T14:08:00.000000000Z,33,2,3461,1075.000000000,1075.000000000,1074.200000000,1074.220000000,515,GOOGL
2019-06-28T14:09:00.000000000Z,33,2,3461,1074.410000000,1074.520000000,1074.200000000,1074.520000000,447,GOOGL
2019-06-28T14:10:00.000000000Z,33,2,3461,1074.490000000,1074.520000000,1073.820000000,1074.520000000,623,GOOGL
2019-06-28T14:11:00.000000000Z,33,2,3461,1074.390000000,1074.390000000,1074.390000000,1074.390000000,1,GOOGL
2019-06-28T14:12:00.000000000Z,33,2,3461,1074.260000000,1074.460000000,1074.040000000,1074.460000000,737,GOOGL
2019-06-28T14:13:00.000000000Z,33,2,3461,1074.350000000,1075.040000000,1074.350000000,1075.040000000,133,GOOGL
2019-06-28T14:14:00.000000000Z,33,2,3461,1075.200000000,1075.470000000,1075.000000000,1075.470000000,262,GOOGL
2019-06-28T14:15:00.000000000Z,33,2,3461,1075.250000000,1075.770000000,1075.250000000,1075.360000000,698,GOOGL
2019-06-28T14:16:00.000000000Z,33,2,3461,1075.510000000,1075.510000000,1074.790000000,1074.990000000,1042,GOOGL
2019-06-28T14:17:00.000000000Z,33,2,3461,1074.760000000,1075.000000000,1074.240000000,1075.000000000,601,GOOGL
2019-06-28T14:18:00.000000000Z,33,2,3461,1075.130000000,1075.210000000,1074.610000000,1074.610000000,402,GOOGL
2019-06-28T14:19:00.000000000Z,33,2,3461,1074.600000000,1074.710000000,1074.450000000,1074.710000000,165,GOOGL
2019-06-28T14:20:00.000000000Z,33,2,3461,1074.820000000,1075.090000000,1074.770000000,1075.090000000,696,GOOGL
2019-06-28T14:21:00.000000000Z,33,2,3461,1075.180000000,1075.330000000,1074.640000000,1074.640000000,703,GOOGL
2019-06-28T14:22:00.000000000Z,33,2,3461,1074.730000000,1074.730000000,1074.110000000,1074.440000000,808,GOOGL
2019-06-28T14:23:00.000000000Z,33,2,3461,1074.130000000,1074.850000000,1074.000000000,1074.850000000,821,GOOGL
2019-06-28T14:24:00.000000000Z,33,2,3461,1074.720000000,1074.720000000,1074.720000000,1074.720000000,3,GOOGL
2019-06-28T14:25:00.000000000Z,33,2,3461,1074.890000000,1075.110000000,1074.770000000,1075.110000000,351,GOOGL
2019-06-28T14:26:00.000000000Z,33,2,3461,1075.210000000,1075.440000000,1075.120000000,1075.170000000,305,GOOGL
2019-06-28T14:27:00.000000000Z,33,2,3461,1074.960000000,1075.520000000,1074.940000000,1075.350000000,1052,GOOGL
2019-06-28T14:28:00.000000000Z,33,2,3461,1075.360000000,1075.390000000,1074.910000000,1074.910000000,892,GOOGL
2019-06-28T14:29:00.000000000Z,33,2,3461,1075.050000000,1075.050000000,1074.790000000,1074.870000000,856,GOOGL
2019-06-28T14:30:00.000000000Z,33,2,3461,1075.000000000,1075.210000000,1074.000000000,1074.620000000,1550,GOOGL
2019-06-28T14:31:00.000000000Z,33,2,3461,1074.625000000,1074.625000000,1074.140000000,1074.270000000,370,GOOGL
2019-06-28T14:32:00.000000000Z,33,2,3461,1074.130000000,1074.130000000,1073.780000000,1074.000000000,913,GOOGL
