ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-23T09:30:00.000000000Z,33,2,7152,171.560000000,171.590000000,171.560000000,171.590000000,19,GOOGL
2025-05-23T09:31:00.000000000Z,33,2,7152,171.620000000,171.620000000,171.620000000,171.620000000,100,GOOGL
2025-05-23T09:32:00.000000000Z,33,2,7152,171.630000000,171.630000000,171.590000000,171.590000000,110,GOOGL
2025-05-23T09:33:00.000000000Z,33,2,7152,171.620000000,171.660000000,171.620000000,171.660000000,48,GOOGL
2025-05-23T09:34:00.000000000Z,33,2,7152,171.640000000,171.700000000,171.640000000,171.700000000,106,GOOGL
2025-05-23T09:35:00.000000000Z,33,2,7152,171.730000000,171.780000000,171.720000000,171.780000000,353,GOOGL
2025-05-23T09:36:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,51,GOOGL
2025-05-23T09:37:00.000000000Z,33,2,7152,171.790000000,171.790000000,171.790000000,171.790000000,100,GOOGL
2025-05-23T09:39:00.000000000Z,33,2,7152,171.800000000,171.800000000,171.800000000,171.800000000,6,GOOGL
2025-05-23T09:40:00.000000000Z,33,2,7152,171.810000000,171.810000000,171.810000000,171.810000000,12,GOOGL
2025-05-23T09:41:00.000000000Z,33,2,7152,171.760000000,171.760000000,171.590000000,171.590000000,422,GOOGL
2025-05-23T09:42:00.000000000Z,33,2,7152,171.590000000,171.590000000,171.550000000,171.570000000,2725,GOOGL
2025-05-23T09:43:00.000000000Z,33,2,7152,171.650000000,171.650000000,171.650000000,171.650000000,40,GOOGL
2025-05-23T09:44:00.000000000Z,33,2,7152,171.720000000,171.720000000,171.720000000,171.720000000,100,GOOGL
2025-05-23T09:45:00.000000000Z,33,2,7152,171.690000000,171.690000000,171.680000000,171.680000000,500,GOOGL
2025-05-23T09:47:00.000000000Z,33,2,7152,171.700000000,171.700000000,171.700000000,171.700000000,300,GOOGL
2025-05-23T09:49:00.000000000Z,33,2,7152,171.830000000,171.830000000,171.830000000,171.830000000,304,GOOGL
2025-05-23T09:50:00.000000000Z,33,2,7152,171.800000000,171.810000000,171.800000000,171.810000000,100,GOOGL
