ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-04T09:30:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.800000000,166.800000000,198,GOOGL
2025-06-04T09:32:00.000000000Z,33,2,7152,166.850000000,166.870000000,166.820000000,166.840000000,427,GOOGL
2025-06-04T09:33:00.000000000Z,33,2,7152,166.950000000,167.050000000,166.950000000,167.050000000,5,GOOGL
2025-06-04T09:34:00.000000000Z,33,2,7152,167.090000000,167.100000000,167.090000000,167.100000000,36,GOOGL
2025-06-04T09:35:00.000000000Z,33,2,7152,167.110000000,167.110000000,167.050000000,167.050000000,10,GOOGL
2025-06-04T09:36:00.000000000Z,33,2,7152,167.040000000,167.110000000,167.040000000,167.110000000,57,GOOGL
2025-06-04T09:37:00.000000000Z,33,2,7152,167.110000000,167.110000000,167.110000000,167.110000000,7,GOOGL
2025-06-04T09:38:00.000000000Z,33,2,7152,167.050000000,167.050000000,167.040000000,167.040000000,4,GOOGL
2025-06-04T09:39:00.000000000Z,33,2,7152,167.050000000,167.110000000,167.050000000,167.110000000,104,GOOGL
2025-06-04T09:40:00.000000000Z,33,2,7152,167.040000000,167.050000000,166.980000000,166.980000000,150,GOOGL
2025-06-04T09:42:00.000000000Z,33,2,7152,167.000000000,167.000000000,167.000000000,167.000000000,200,GOOGL
2025-06-04T09:44:00.000000000Z,33,2,7152,167.070000000,167.070000000,167.070000000,167.070000000,40,GOOGL
2025-06-04T09:45:00.000000000Z,33,2,7152,167.070000000,167.110000000,167.070000000,167.110000000,116,GOOGL
2025-06-04T09:46:00.000000000Z,33,2,7152,167.090000000,167.090000000,167.080000000,167.080000000,30,GOOGL
2025-06-04T09:47:00.000000000Z,33,2,7152,167.040000000,167.060000000,166.980000000,167.030000000,77,GOOGL
2025-06-04T09:48:00.000000000Z,33,2,7152,167.030000000,167.030000000,167.030000000,167.030000000,260,GOOGL
2025-06-04T09:49:00.000000000Z,33,2,7152,167.030000000,167.070000000,167.010000000,167.070000000,334,GOOGL
2025-06-04T09:50:00.000000000Z,33,2,7152,167.060000000,167.070000000,167.040000000,167.040000000,248,GOOGL
2025-06-04T09:51:00.000000000Z,33,2,7152,167.050000000,167.050000000,167.000000000,167.000000000,160,GOOGL
2025-06-04T09:52:00.000000000Z,33,2,7152,167.040000000,167.050000000,167.010000000,167.030000000,324,GOOGL
2025-06-04T09:53:00.000000000Z,33,2,7152,167.070000000,167.070000000,166.970000000,166.980000000,195,GOOGL
2025-06-04T09:54:00.000000000Z,33,2,7152,166.950000000,166.990000000,166.930000000,166.970000000,251,GOOGL
2025-06-04T09:55:00.000000000Z,33,2,7152,166.930000000,166.950000000,166.930000000,166.950000000,95,GOOGL
2025-06-04T09:56:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.870000000,166.870000000,15,GOOGL
2025-06-04T09:57:00.000000000Z,33,2,7152,166.880000000,166.930000000,166.880000000,166.930000000,24,GOOGL
2025-06-04T09:59:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.870000000,166.870000000,6,GOOGL
2025-06-04T10:00:00.000000000Z,33,2,7152,166.870000000,166.880000000,166.810000000,166.810000000,250,GOOGL
2025-06-04T10:01:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.850000000,166.850000000,10,GOOGL
2025-06-04T10:02:00.000000000Z,33,2,7152,166.880000000,166.940000000,166.880000000,166.940000000,159,GOOGL
2025-06-04T10:03:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.950000000,166.950000000,25,GOOGL
2025-06-04T10:04:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.940000000,166.950000000,51,GOOGL
2025-06-04T10:05:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.910000000,166.910000000,38,GOOGL
2025-06-04T10:07:00.000000000Z,33,2,7152,166.950000000,166.980000000,166.950000000,166.970000000,108,GOOGL
2025-06-04T10:08:00.000000000Z,33,2,7152,167.000000000,167.070000000,167.000000000,167.070000000,76,GOOGL
2025-06-04T10:09:00.000000000Z,33,2,7152,167.080000000,167.080000000,167.080000000,167.080000000,100,GOOGL
2025-06-04T10:10:00.000000000Z,33,2,7152,167.080000000,167.080000000,167.030000000,167.030000000,109,GOOGL
2025-06-04T10:11:00.000000000Z,33,2,7152,167.030000000,167.060000000,167.030000000,167.060000000,110,GOOGL
2025-06-04T10:12:00.000000000Z,33,2,7152,167.060000000,167.060000000,167.020000000,167.020000000,54,GOOGL
2025-06-04T10:13:00.000000000Z,33,2,7152,167.010000000,167.020000000,166.990000000,166.990000000,218,GOOGL
2025-06-04T10:14:00.000000000Z,33,2,7152,166.960000000,166.960000000,166.960000000,166.960000000,20,GOOGL
2025-06-04T10:16:00.000000000Z,33,2,7152,167.000000000,167.000000000,167.000000000,167.000000000,5,GOOGL
2025-06-04T10:17:00.000000000Z,33,2,7152,166.970000000,166.970000000,166.950000000,166.950000000,4,GOOGL
2025-06-04T10:18:00.000000000Z,33,2,7152,166.930000000,166.950000000,166.930000000,166.950000000,13,GOOGL
2025-06-04T10:20:00.000000000Z,33,2,7152,166.950000000,166.980000000,166.950000000,166.970000000,336,GOOGL
2025-06-04T10:21:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.910000000,166.910000000,64,GOOGL
2025-06-04T10:22:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.880000000,166.880000000,687,GOOGL
2025-06-04T10:23:00.000000000Z,33,2,7152,166.880000000,166.890000000,166.850000000,166.890000000,624,GOOGL
2025-06-04T10:25:00.000000000Z,33,2,7152,166.890000000,166.890000000,166.890000000,166.890000000,58,GOOGL
2025-06-04T10:28:00.000000000Z,33,2,7152,166.870000000,166.880000000,166.870000000,166.880000000,106,GOOGL
2025-06-04T10:29:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.840000000,166.850000000,98,GOOGL
2025-06-04T10:30:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.850000000,166.850000000,6,GOOGL
2025-06-04T10:31:00.000000000Z,33,2,7152,166.880000000,166.880000000,166.820000000,166.820000000,103,GOOGL
2025-06-04T10:33:00.000000000Z,33,2,7152,166.850000000,166.890000000,166.800000000,166.800000000,1919,GOOGL
2025-06-04T10:34:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.790000000,166.790000000,102,GOOGL
2025-06-04T10:35:00.000000000Z,33,2,7152,166.790000000,166.790000000,166.780000000,166.780000000,100,GOOGL
2025-06-04T10:38:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.820000000,166.820000000,122,GOOGL
2025-06-04T10:39:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.710000000,166.740000000,126,GOOGL
2025-06-04T10:40:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.740000000,166.780000000,35,GOOGL
2025-06-04T10:41:00.000000000Z,33,2,7152,166.780000000,166.850000000,166.770000000,166.820000000,6773,GOOGL
2025-06-04T10:42:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,100,GOOGL
2025-06-04T10:43:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,200,GOOGL
2025-06-04T10:44:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,5,GOOGL
2025-06-04T10:45:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,3,GOOGL
2025-06-04T10:46:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.800000000,166.800000000,244,GOOGL
2025-06-04T10:47:00.000000000Z,33,2,7152,166.820000000,166.820000000,166.820000000,166.820000000,100,GOOGL
2025-06-04T10:48:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.810000000,166.810000000,455,GOOGL
2025-06-04T10:49:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,101,GOOGL
2025-06-04T10:50:00.000000000Z,33,2,7152,166.810000000,166.810000000,166.810000000,166.810000000,1,GOOGL
2025-06-04T10:53:00.000000000Z,33,2,7152,166.840000000,166.840000000,166.800000000,166.800000000,188,GOOGL
2025-06-04T10:55:00.000000000Z,33,2,7152,166.800000000,166.800000000,166.800000000,166.800000000,3,GOOGL
2025-06-04T10:58:00.000000000Z,33,2,7152,166.850000000,166.870000000,166.840000000,166.870000000,302,GOOGL
2025-06-04T10:59:00.000000000Z,33,2,7152,166.810000000,166.820000000,166.800000000,166.800000000,171,GOOGL
2025-06-04T11:00:00.000000000Z,33,2,7152,166.800000000,166.800000000,166.740000000,166.740000000,755,GOOGL
2025-06-04T11:01:00.000000000Z,33,2,7152,166.750000000,166.780000000,166.750000000,166.780000000,176,GOOGL
2025-06-04T11:02:00.000000000Z,33,2,7152,166.790000000,166.810000000,166.770000000,166.810000000,308,GOOGL
2025-06-04T11:03:00.000000000Z,33,2,7152,166.800000000,166.810000000,166.800000000,166.810000000,2,GOOGL
2025-06-04T11:05:00.000000000Z,33,2,7152,166.780000000,166.780000000,166.780000000,166.780000000,30,GOOGL
2025-06-04T11:06:00.000000000Z,33,2,7152,166.780000000,166.810000000,166.780000000,166.810000000,38,GOOGL
2025-06-04T11:07:00.000000000Z,33,2,7152,166.820000000,166.870000000,166.820000000,166.870000000,761,GOOGL
2025-06-04T11:08:00.000000000Z,33,2,7152,166.840000000,166.840000000,166.800000000,166.800000000,1183,GOOGL
2025-06-04T11:09:00.000000000Z,33,2,7152,166.800000000,166.840000000,166.770000000,166.840000000,238,GOOGL
2025-06-04T11:10:00.000000000Z,33,2,7152,166.820000000,166.820000000,166.820000000,166.820000000,172,GOOGL
2025-06-04T11:11:00.000000000Z,33,2,7152,166.820000000,166.830000000,166.770000000,166.810000000,347,GOOGL
2025-06-04T11:12:00.000000000Z,33,2,7152,166.790000000,166.810000000,166.750000000,166.760000000,726,GOOGL
2025-06-04T11:13:00.000000000Z,33,2,7152,166.760000000,166.820000000,166.760000000,166.820000000,341,GOOGL
2025-06-04T11:14:00.000000000Z,33,2,7152,166.820000000,166.830000000,166.810000000,166.830000000,781,GOOGL
2025-06-04T11:15:00.000000000Z,33,2,7152,166.840000000,166.850000000,166.840000000,166.850000000,139,GOOGL
2025-06-04T11:16:00.000000000Z,33,2,7152,166.840000000,166.840000000,166.820000000,166.820000000,50,GOOGL
2025-06-04T11:17:00.000000000Z,33,2,7152,166.820000000,166.820000000,166.800000000,166.800000000,11,GOOGL
2025-06-04T11:18:00.000000000Z,33,2,7152,166.800000000,166.800000000,166.800000000,166.800000000,1,GOOGL
2025-06-04T11:19:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.800000000,166.800000000,43,GOOGL
2025-06-04T11:20:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.770000000,166.770000000,434,GOOGL
2025-06-04T11:22:00.000000000Z,33,2,7152,166.850000000,166.850000000,166.850000000,166.850000000,16,GOOGL
2025-06-04T11:24:00.000000000Z,33,2,7152,166.790000000,166.850000000,166.780000000,166.850000000,118,GOOGL
2025-06-04T11:25:00.000000000Z,33,2,7152,166.780000000,166.800000000,166.780000000,166.800000000,72,GOOGL
2025-06-04T11:27:00.000000000Z,33,2,7152,166.820000000,166.830000000,166.820000000,166.830000000,55,GOOGL
2025-06-04T11:28:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.830000000,166.830000000,10,GOOGL
2025-06-04T11:29:00.000000000Z,33,2,7152,166.830000000,166.830000000,166.830000000,166.830000000,27,GOOGL
2025-06-04T11:30:00.000000000Z,33,2,7152,166.820000000,166.820000000,166.800000000,166.800000000,107,GOOGL
2025-06-04T11:31:00.000000000Z,33,2,7152,166.830000000,166.850000000,166.830000000,166.850000000,124,GOOGL
2025-06-04T11:32:00.000000000Z,33,2,7152,166.890000000,166.890000000,166.890000000,166.890000000,70,GOOGL
2025-06-04T11:33:00.000000000Z,33,2,7152,166.890000000,166.890000000,166.890000000,166.890000000,146,GOOGL
2025-06-04T11:34:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.890000000,166.890000000,111,GOOGL
2025-06-04T11:35:00.000000000Z,33,2,7152,166.890000000,166.890000000,166.890000000,166.890000000,9,GOOGL
2025-06-04T11:36:00.000000000Z,33,2,7152,166.890000000,166.890000000,166.850000000,166.850000000,28,GOOGL
2025-06-04T11:37:00.000000000Z,33,2,7152,166.840000000,166.890000000,166.830000000,166.890000000,1029,GOOGL
2025-06-04T11:39:00.000000000Z,33,2,7152,166.960000000,166.960000000,166.920000000,166.920000000,80,GOOGL
2025-06-04T11:40:00.000000000Z,33,2,7152,166.960000000,166.960000000,166.950000000,166.950000000,131,GOOGL
2025-06-04T11:41:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.890000000,166.890000000,380,GOOGL
2025-06-04T11:42:00.000000000Z,33,2,7152,166.880000000,166.900000000,166.880000000,166.900000000,336,GOOGL
2025-06-04T11:43:00.000000000Z,33,2,7152,166.960000000,166.960000000,166.940000000,166.940000000,206,GOOGL
2025-06-04T11:44:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.950000000,166.950000000,644,GOOGL
2025-06-04T11:45:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.950000000,166.950000000,61,GOOGL
2025-06-04T11:46:00.000000000Z,33,2,7152,166.920000000,166.930000000,166.900000000,166.900000000,294,GOOGL
2025-06-04T11:47:00.000000000Z,33,2,7152,166.930000000,166.930000000,166.910000000,166.910000000,38,GOOGL
2025-06-04T11:48:00.000000000Z,33,2,7152,166.920000000,166.950000000,166.920000000,166.950000000,432,GOOGL
2025-06-04T11:49:00.000000000Z,33,2,7152,166.950000000,166.950000000,166.920000000,166.920000000,289,GOOGL
2025-06-04T11:50:00.000000000Z,33,2,7152,166.910000000,166.920000000,166.910000000,166.920000000,30,GOOGL
2025-06-04T11:51:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.920000000,166.920000000,25,GOOGL
2025-06-04T11:52:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.900000000,166.910000000,1522,GOOGL
2025-06-04T11:53:00.000000000Z,33,2,7152,166.910000000,166.920000000,166.890000000,166.890000000,170,GOOGL
2025-06-04T11:54:00.000000000Z,33,2,7152,166.880000000,166.910000000,166.850000000,166.910000000,814,GOOGL
2025-06-04T11:55:00.000000000Z,33,2,7152,166.910000000,166.920000000,166.880000000,166.920000000,441,GOOGL
2025-06-04T11:56:00.000000000Z,33,2,7152,166.900000000,166.900000000,166.870000000,166.870000000,6,GOOGL
2025-06-04T11:57:00.000000000Z,33,2,7152,166.870000000,166.870000000,166.870000000,166.870000000,3,GOOGL
2025-06-04T11:58:00.000000000Z,33,2,7152,166.870000000,166.870000000,166.870000000,166.870000000,4,GOOGL
2025-06-04T11:59:00.000000000Z,33,2,7152,166.850000000,166.870000000,166.850000000,166.870000000,15,GOOGL
2025-06-04T12:00:00.000000000Z,33,2,7152,166.880000000,166.880000000,166.870000000,166.880000000,500,GOOGL
2025-06-04T12:01:00.000000000Z,33,2,7152,166.910000000,166.910000000,166.910000000,166.910000000,356,GOOGL
2025-06-04T12:02:00.000000000Z,33,2,7152,166.900000000,166.920000000,166.890000000,166.920000000,2997,GOOGL
2025-06-04T12:03:00.000000000Z,33,2,7152,166.890000000,166.920000000,166.890000000,166.900000000,3330,GOOGL
2025-06-04T12:04:00.000000000Z,33,2,7152,166.870000000,166.920000000,166.870000000,166.920000000,175,GOOGL
2025-06-04T12:05:00.000000000Z,33,2,7152,166.910000000,166.910000000,166.900000000,166.910000000,11,GOOGL
2025-06-04T12:06:00.000000000Z,33,2,7152,166.900000000,166.920000000,166.900000000,166.910000000,51,GOOGL
2025-06-04T12:07:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.920000000,166.920000000,295,GOOGL
2025-06-04T12:08:00.000000000Z,33,2,7152,166.920000000,166.920000000,166.900000000,166.900000000,7,GOOGL
2025-06-04T12:09:00.000000000Z,33,2,7152,166.870000000,166.870000000,166.860000000,166.860000000,19,GOOGL
