ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-06T09:30:00.000000000Z,33,2,7152,285.160000000,285.220000000,285.160000000,285.220000000,37,GOOGL
2025-11-06T09:31:00.000000000Z,33,2,7152,285.090000000,285.140000000,285.070000000,285.140000000,86,GOOGL
2025-11-06T09:32:00.000000000Z,33,2,7152,285.000000000,285.000000000,285.000000000,285.000000000,9,GOOGL
2025-11-06T09:33:00.000000000Z,33,2,7152,285.000000000,285.020000000,284.910000000,284.920000000,497,GOOGL
2025-11-06T09:34:00.000000000Z,33,2,7152,284.920000000,285.000000000,284.810000000,285.000000000,376,GOOGL
2025-11-06T09:35:00.000000000Z,33,2,7152,284.890000000,284.890000000,284.720000000,284.740000000,59,GOOGL
2025-11-06T09:37:00.000000000Z,33,2,7152,284.760000000,284.760000000,284.750000000,284.750000000,50,GOOGL
2025-11-06T09:38:00.000000000Z,33,2,7152,284.760000000,284.820000000,284.640000000,284.820000000,112,GOOGL
2025-11-06T09:41:00.000000000Z,33,2,7152,284.660000000,284.720000000,284.540000000,284.620000000,946,GOOGL
2025-11-06T09:42:00.000000000Z,33,2,7152,284.550000000,284.620000000,284.510000000,284.510000000,201,GOOGL
2025-11-06T09:43:00.000000000Z,33,2,7152,284.600000000,284.760000000,284.600000000,284.690000000,426,GOOGL
2025-11-06T09:44:00.000000000Z,33,2,7152,284.770000000,284.770000000,284.770000000,284.770000000,8,GOOGL
2025-11-06T09:45:00.000000000Z,33,2,7152,284.820000000,284.820000000,284.820000000,284.820000000,30,GOOGL
2025-11-06T09:46:00.000000000Z,33,2,7152,284.890000000,284.960000000,284.890000000,284.960000000,171,GOOGL
2025-11-06T09:47:00.000000000Z,33,2,7152,284.960000000,284.970000000,284.870000000,284.920000000,469,GOOGL
2025-11-06T09:48:00.000000000Z,33,2,7152,284.980000000,285.020000000,284.980000000,285.020000000,266,GOOGL
2025-11-06T09:49:00.000000000Z,33,2,7152,285.000000000,285.000000000,284.770000000,284.770000000,141,GOOGL
2025-11-06T09:50:00.000000000Z,33,2,7152,284.960000000,284.990000000,284.960000000,284.990000000,5,GOOGL
2025-11-06T09:51:00.000000000Z,33,2,7152,284.810000000,284.900000000,284.810000000,284.900000000,57,GOOGL
2025-11-06T09:52:00.000000000Z,33,2,7152,284.930000000,285.020000000,284.930000000,284.930000000,204,GOOGL
2025-11-06T09:53:00.000000000Z,33,2,7152,285.020000000,285.020000000,285.020000000,285.020000000,5,GOOGL
2025-11-06T09:54:00.000000000Z,33,2,7152,285.020000000,285.030000000,285.020000000,285.030000000,221,GOOGL
2025-11-06T09:55:00.000000000Z,33,2,7152,285.030000000,285.080000000,285.020000000,285.020000000,72,GOOGL
2025-11-06T09:57:00.000000000Z,33,2,7152,285.090000000,285.090000000,285.090000000,285.090000000,23,GOOGL
