ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T09:30:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.520000000,169.520000000,220,GOOGL
2024-11-29T09:31:00.000000000Z,33,2,7152,169.470000000,169.470000000,169.460000000,169.460000000,73,GOOGL
2024-11-29T09:33:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.460000000,169.460000000,101,GOOGL
2024-11-29T09:35:00.000000000Z,33,2,7152,169.510000000,169.520000000,169.510000000,169.520000000,105,GOOGL
2024-11-29T09:36:00.000000000Z,33,2,7152,169.470000000,169.470000000,169.470000000,169.470000000,5,GOOGL
2024-11-29T09:37:00.000000000Z,33,2,7152,169.480000000,169.480000000,169.480000000,169.480000000,10,GOOGL
2024-11-29T09:39:00.000000000Z,33,2,7152,169.530000000,169.530000000,169.520000000,169.520000000,162,GOOGL
2024-11-29T09:41:00.000000000Z,33,2,7152,169.540000000,169.540000000,169.540000000,169.540000000,18,GOOGL
2024-11-29T09:42:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.520000000,169.520000000,1,GOOGL
2024-11-29T09:44:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,10,GOOGL
2024-11-29T09:45:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,87,GOOGL
2024-11-29T09:46:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,80,GOOGL
2024-11-29T09:47:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,100,GOOGL
2024-11-29T09:48:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,1,GOOGL
2024-11-29T09:50:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.460000000,169.460000000,12,GOOGL
2024-11-29T09:51:00.000000000Z,33,2,7152,169.490000000,169.510000000,169.460000000,169.460000000,463,GOOGL
2024-11-29T09:52:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.460000000,169.460000000,35,GOOGL
2024-11-29T09:53:00.000000000Z,33,2,7152,169.490000000,169.500000000,169.490000000,169.500000000,100,GOOGL
2024-11-29T09:55:00.000000000Z,33,2,7152,169.460000000,169.460000000,169.460000000,169.460000000,3,GOOGL
2024-11-29T09:56:00.000000000Z,33,2,7152,169.480000000,169.480000000,169.480000000,169.480000000,99,GOOGL
2024-11-29T09:57:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,100,GOOGL
2024-11-29T09:59:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,50,GOOGL
2024-11-29T10:02:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,10,GOOGL
2024-11-29T10:03:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,140,GOOGL
2024-11-29T10:04:00.000000000Z,33,2,7152,169.500000000,169.510000000,169.500000000,169.510000000,57,GOOGL
2024-11-29T10:05:00.000000000Z,33,2,7152,169.480000000,169.520000000,169.480000000,169.520000000,64,GOOGL
2024-11-29T10:06:00.000000000Z,33,2,7152,169.520000000,169.520000000,169.520000000,169.520000000,5,GOOGL
2024-11-29T10:09:00.000000000Z,33,2,7152,169.540000000,169.540000000,169.540000000,169.540000000,100,GOOGL
2024-11-29T10:11:00.000000000Z,33,2,7152,169.480000000,169.480000000,169.480000000,169.480000000,10,GOOGL
2024-11-29T10:12:00.000000000Z,33,2,7152,169.490000000,169.540000000,169.490000000,169.540000000,97,GOOGL
2024-11-29T10:13:00.000000000Z,33,2,7152,169.560000000,169.570000000,169.560000000,169.570000000,7,GOOGL
2024-11-29T10:16:00.000000000Z,33,2,7152,169.570000000,169.580000000,169.570000000,169.580000000,6,GOOGL
2024-11-29T10:17:00.000000000Z,33,2,7152,169.580000000,169.580000000,169.580000000,169.580000000,2,GOOGL
2024-11-29T10:18:00.000000000Z,33,2,7152,169.580000000,169.600000000,169.570000000,169.600000000,202,GOOGL
2024-11-29T10:20:00.000000000Z,33,2,7152,169.590000000,169.590000000,169.590000000,169.590000000,5,GOOGL
2024-11-29T10:24:00.000000000Z,33,2,7152,169.580000000,169.580000000,169.580000000,169.580000000,3,GOOGL
2024-11-29T10:26:00.000000000Z,33,2,7152,169.540000000,169.560000000,169.540000000,169.560000000,101,GOOGL
2024-11-29T10:32:00.000000000Z,33,2,7152,169.560000000,169.560000000,169.550000000,169.550000000,3,GOOGL
2024-11-29T10:33:00.000000000Z,33,2,7152,169.510000000,169.510000000,169.510000000,169.510000000,10,GOOGL
2024-11-29T10:35:00.000000000Z,33,2,7152,169.510000000,169.510000000,169.510000000,169.510000000,1,GOOGL
2024-11-29T10:36:00.000000000Z,33,2,7152,169.500000000,169.500000000,169.500000000,169.500000000,1,GOOGL
2024-11-29T10:37:00.000000000Z,33,2,7152,169.490000000,169.490000000,169.490000000,169.490000000,2,GOOGL
2024-11-29T10:38:00.000000000Z,33,2,7152,169.480000000,169.490000000,169.480000000,169.490000000,19,GOOGL
2024-11-29T10:39:00.000000000Z,33,2,7152,169.480000000,169.480000000,169.480000000,169.480000000,88,GOOGL
