ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-22T09:44:00.000000000Z,33,2,3420,1098.000000000,1098.000000000,1098.000000000,1098.000000000,5,GOOGL
2019-01-22T10:48:00.000000000Z,33,2,3420,1096.470000000,1096.470000000,1096.000000000,1096.000000000,24,GOOGL
2019-01-22T11:30:00.000000000Z,33,2,3420,1097.110000000,1097.110000000,1097.110000000,1097.110000000,5,GOOGL
2019-01-22T11:53:00.000000000Z,33,2,3420,1097.720000000,1097.720000000,1097.720000000,1097.720000000,8,GOOGL
2019-01-22T11:56:00.000000000Z,33,2,3420,1096.000000000,1096.000000000,1093.950000000,1093.950000000,81,GOOGL
2019-01-22T11:57:00.000000000Z,33,2,3420,1094.110000000,1094.110000000,1094.110000000,1094.110000000,10,GOOGL
2019-01-22T12:00:00.000000000Z,33,2,3420,1096.280000000,1096.280000000,1090.000000000,1090.000000000,1024,GOOGL
2019-01-22T12:02:00.000000000Z,33,2,3420,1097.780000000,1097.780000000,1097.780000000,1097.780000000,100,GOOGL
2019-01-22T12:29:00.000000000Z,33,2,3420,1096.000000000,1096.000000000,1096.000000000,1096.000000000,20,GOOGL
2019-01-22T12:41:00.000000000Z,33,2,3420,1096.000000000,1096.000000000,1095.990000000,1095.990000000,89,GOOGL
2019-01-22T12:42:00.000000000Z,33,2,3420,1095.890000000,1096.100000000,1095.890000000,1096.100000000,771,GOOGL
2019-01-22T12:48:00.000000000Z,33,2,3420,1095.400000000,1095.400000000,1095.400000000,1095.400000000,2,GOOGL
2019-01-22T12:52:00.000000000Z,33,2,3420,1095.290000000,1096.000000000,1095.290000000,1096.000000000,12,GOOGL
2019-01-22T12:54:00.000000000Z,33,2,3420,1096.000000000,1096.000000000,1096.000000000,1096.000000000,5,GOOGL
2019-01-22T13:09:00.000000000Z,33,2,3420,1096.460000000,1096.460000000,1096.460000000,1096.460000000,1,GOOGL
2019-01-22T13:11:00.000000000Z,33,2,3420,1096.010000000,1096.010000000,1096.010000000,1096.010000000,23,GOOGL
2019-01-22T13:14:00.000000000Z,33,2,3420,1096.500000000,1096.500000000,1096.000000000,1096.000000000,30,GOOGL
2019-01-22T13:17:00.000000000Z,33,2,3420,1096.150000000,1096.150000000,1096.120000000,1096.120000000,31,GOOGL
2019-01-22T13:21:00.000000000Z,33,2,3420,1096.110000000,1096.110000000,1096.110000000,1096.110000000,1,GOOGL
2019-01-22T13:24:00.000000000Z,33,2,3420,1096.220000000,1096.220000000,1096.220000000,1096.220000000,1,GOOGL
2019-01-22T13:26:00.000000000Z,33,2,3420,1097.830000000,1098.150000000,1097.830000000,1098.150000000,309,GOOGL
2019-01-22T13:37:00.000000000Z,33,2,3420,1097.610000000,1097.610000000,1097.610000000,1097.610000000,12,GOOGL
2019-01-22T13:40:00.000000000Z,33,2,3420,1097.890000000,1097.890000000,1097.890000000,1097.890000000,9,GOOGL
2019-01-22T13:42:00.000000000Z,33,2,3420,1098.070000000,1098.590000000,1098.070000000,1098.590000000,21,GOOGL
2019-01-22T13:44:00.000000000Z,33,2,3420,1097.840000000,1097.860000000,1097.840000000,1097.840000000,100,GOOGL
2019-01-22T13:45:00.000000000Z,33,2,3420,1097.810000000,1097.810000000,1097.810000000,1097.810000000,20,GOOGL
2019-01-22T13:49:00.000000000Z,33,2,3420,1097.700000000,1097.700000000,1097.500000000,1097.500000000,8,GOOGL
2019-01-22T13:57:00.000000000Z,33,2,3420,1096.780000000,1096.780000000,1096.780000000,1096.780000000,2,GOOGL
2019-01-22T13:59:00.000000000Z,33,2,3420,1098.500000000,1098.500000000,1098.500000000,1098.500000000,4,GOOGL
2019-01-22T14:01:00.000000000Z,33,2,3420,1096.860000000,1098.500000000,1096.860000000,1098.430000000,13,GOOGL
2019-01-22T14:03:00.000000000Z,33,2,3420,1096.860000000,1097.940000000,1096.860000000,1097.050000000,6,GOOGL
2019-01-22T14:04:00.000000000Z,33,2,3420,1097.100000000,1097.100000000,1097.100000000,1097.100000000,10,GOOGL
2019-01-22T14:06:00.000000000Z,33,2,3420,1097.930000000,1097.930000000,1097.930000000,1097.930000000,12,GOOGL
2019-01-22T14:07:00.000000000Z,33,2,3420,1097.930000000,1099.940000000,1097.160000000,1099.940000000,25,GOOGL
2019-01-22T14:09:00.000000000Z,33,2,3420,1099.410000000,1099.410000000,1099.340000000,1099.340000000,2,GOOGL
2019-01-22T14:10:00.000000000Z,33,2,3420,1099.340000000,1099.340000000,1098.030000000,1098.030000000,19,GOOGL
2019-01-22T14:12:00.000000000Z,33,2,3420,1098.030000000,1098.030000000,1098.030000000,1098.030000000,20,GOOGL
2019-01-22T14:13:00.000000000Z,33,2,3420,1098.070000000,1098.070000000,1098.070000000,1098.070000000,1,GOOGL
2019-01-22T14:15:00.000000000Z,33,2,3420,1098.870000000,1098.890000000,1098.060000000,1098.890000000,26,GOOGL
2019-01-22T14:18:00.000000000Z,33,2,3420,1098.060000000,1098.060000000,1098.060000000,1098.060000000,5,GOOGL
2019-01-22T14:21:00.000000000Z,33,2,3420,1098.190000000,1098.190000000,1098.110000000,1098.110000000,76,GOOGL
2019-01-22T14:22:00.000000000Z,33,2,3420,1098.890000000,1098.890000000,1098.090000000,1098.090000000,51,GOOGL
2019-01-22T14:23:00.000000000Z,33,2,3420,1098.060000000,1098.060000000,1098.060000000,1098.060000000,1,GOOGL
2019-01-22T14:24:00.000000000Z,33,2,3420,1098.060000000,1098.940000000,1098.030000000,1098.940000000,51,GOOGL
2019-01-22T14:25:00.000000000Z,33,2,3420,1098.140000000,1098.140000000,1098.140000000,1098.140000000,9,GOOGL
2019-01-22T14:27:00.000000000Z,33,2,3420,1098.500000000,1098.500000000,1098.500000000,1098.500000000,5,GOOGL
2019-01-22T14:28:00.000000000Z,33,2,3420,1098.000000000,1098.000000000,1096.010000000,1096.010000000,124,GOOGL
2019-01-22T14:29:00.000000000Z,33,2,3420,1096.020000000,1096.020000000,1096.020000000,1096.020000000,1,GOOGL
2019-01-22T14:30:00.000000000Z,33,2,3420,1096.000000000,1096.780000000,1090.910000000,1093.790000000,46767,GOOGL
2019-01-22T14:31:00.000000000Z,33,2,3420,1093.960000000,1096.750000000,1093.960000000,1095.670000000,3227,GOOGL
2019-01-22T14:32:00.000000000Z,33,2,3420,1096.120000000,1096.470000000,1094.740000000,1095.170000000,2222,GOOGL
2019-01-22T14:33:00.000000000Z,33,2,3420,1095.460000000,1097.220000000,1093.775000000,1095.950000000,1628,GOOGL
2019-01-22T14:34:00.000000000Z,33,2,3420,1096.000000000,1096.060000000,1095.210000000,1095.750000000,1007,GOOGL
2019-01-22T14:35:00.000000000Z,33,2,3420,1095.640000000,1097.220000000,1094.690000000,1096.110000000,4055,GOOGL
2019-01-22T14:36:00.000000000Z,33,2,3420,1095.980000000,1098.000000000,1095.760000000,1098.000000000,4169,GOOGL
2019-01-22T14:37:00.000000000Z,33,2,3420,1097.830000000,1098.290000000,1096.580000000,1096.580000000,604,GOOGL
2019-01-22T14:38:00.000000000Z,33,2,3420,1097.430000000,1098.490000000,1096.510000000,1097.660000000,1076,GOOGL
2019-01-22T14:39:00.000000000Z,33,2,3420,1098.010000000,1099.140000000,1097.330000000,1098.790000000,472,GOOGL
2019-01-22T14:40:00.000000000Z,33,2,3420,1098.760000000,1098.760000000,1096.990000000,1097.530000000,2866,GOOGL
2019-01-22T14:41:00.000000000Z,33,2,3420,1097.060000000,1098.090000000,1096.170000000,1097.340000000,1824,GOOGL
2019-01-22T14:42:00.000000000Z,33,2,3420,1097.670000000,1097.750000000,1096.250000000,1096.410000000,1955,GOOGL
2019-01-22T14:43:00.000000000Z,33,2,3420,1096.750000000,1098.800000000,1096.750000000,1097.450000000,1010,GOOGL
2019-01-22T14:44:00.000000000Z,33,2,3420,1096.660000000,1097.140000000,1096.040000000,1097.140000000,1042,GOOGL
2019-01-22T14:45:00.000000000Z,33,2,3420,1096.030000000,1096.030000000,1094.800000000,1095.140000000,2271,GOOGL
2019-01-22T14:46:00.000000000Z,33,2,3420,1095.000000000,1095.100000000,1094.470000000,1094.800000000,1557,GOOGL
2019-01-22T14:47:00.000000000Z,33,2,3420,1094.650000000,1094.650000000,1093.090000000,1093.470000000,1282,GOOGL
2019-01-22T14:48:00.000000000Z,33,2,3420,1093.160000000,1094.420000000,1093.010000000,1093.530000000,1593,GOOGL
2019-01-22T14:49:00.000000000Z,33,2,3420,1093.410000000,1093.780000000,1092.880000000,1093.560000000,1367,GOOGL
2019-01-22T14:50:00.000000000Z,33,2,3420,1093.675000000,1093.980000000,1092.800000000,1093.250000000,1765,GOOGL
2019-01-22T14:51:00.000000000Z,33,2,3420,1093.010000000,1094.430000000,1093.000000000,1094.370000000,1919,GOOGL
2019-01-22T14:52:00.000000000Z,33,2,3420,1094.180000000,1094.590000000,1093.390000000,1094.530000000,1345,GOOGL
2019-01-22T14:53:00.000000000Z,33,2,3420,1094.060000000,1094.065000000,1093.680000000,1093.680000000,536,GOOGL
2019-01-22T14:54:00.000000000Z,33,2,3420,1094.410000000,1095.110000000,1093.780000000,1094.820000000,1647,GOOGL
2019-01-22T14:55:00.000000000Z,33,2,3420,1095.240000000,1096.180000000,1095.190000000,1095.500000000,1708,GOOGL
2019-01-22T14:56:00.000000000Z,33,2,3420,1095.330000000,1096.570000000,1095.330000000,1096.520000000,578,GOOGL
2019-01-22T14:57:00.000000000Z,33,2,3420,1096.790000000,1097.340000000,1096.760000000,1096.920000000,461,GOOGL
2019-01-22T14:58:00.000000000Z,33,2,3420,1097.000000000,1098.890000000,1096.680000000,1098.890000000,796,GOOGL
2019-01-22T14:59:00.000000000Z,33,2,3420,1098.620000000,1098.620000000,1097.820000000,1097.910000000,416,GOOGL
2019-01-22T15:00:00.000000000Z,33,2,3420,1097.830000000,1097.830000000,1095.730000000,1096.130000000,1471,GOOGL
2019-01-22T15:01:00.000000000Z,33,2,3420,1095.730000000,1096.850000000,1095.370000000,1096.850000000,1072,GOOGL
2019-01-22T15:02:00.000000000Z,33,2,3420,1096.810000000,1097.500000000,1096.800000000,1096.800000000,683,GOOGL
2019-01-22T15:03:00.000000000Z,33,2,3420,1096.260000000,1097.030000000,1095.600000000,1097.030000000,437,GOOGL
2019-01-22T15:04:00.000000000Z,33,2,3420,1096.620000000,1096.950000000,1096.260000000,1096.260000000,375,GOOGL
2019-01-22T15:05:00.000000000Z,33,2,3420,1096.430000000,1096.430000000,1094.600000000,1095.100000000,1138,GOOGL
2019-01-22T15:06:00.000000000Z,33,2,3420,1094.990000000,1095.000000000,1093.660000000,1094.000000000,1703,GOOGL
2019-01-22T15:07:00.000000000Z,33,2,3420,1094.425000000,1094.610000000,1092.900000000,1092.900000000,2354,GOOGL
2019-01-22T15:08:00.000000000Z,33,2,3420,1092.550000000,1093.360000000,1092.180000000,1093.000000000,1848,GOOGL
2019-01-22T15:09:00.000000000Z,33,2,3420,1092.550000000,1093.010000000,1092.300000000,1093.010000000,1810,GOOGL
2019-01-22T15:10:00.000000000Z,33,2,3420,1093.010000000,1094.900000000,1092.800000000,1094.430000000,1510,GOOGL
2019-01-22T15:11:00.000000000Z,33,2,3420,1094.280000000,1095.800000000,1094.280000000,1095.800000000,1188,GOOGL
2019-01-22T15:12:00.000000000Z,33,2,3420,1095.680000000,1095.680000000,1094.300000000,1094.510000000,1809,GOOGL
