ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-28T09:30:00.000000000Z,33,2,4856,2338.800000000,2340.390000000,2338.800000000,2340.390000000,40,GOOGL
2022-04-28T09:31:00.000000000Z,33,2,4856,2339.000000000,2339.000000000,2339.000000000,2339.000000000,1,GOOGL
2022-04-28T09:32:00.000000000Z,33,2,4856,2339.000000000,2339.000000000,2339.000000000,2339.000000000,9,GOOGL
2022-04-28T09:33:00.000000000Z,33,2,4856,2338.600000000,2338.600000000,2338.000000000,2338.000000000,11,GOOGL
2022-04-28T09:36:00.000000000Z,33,2,4856,2338.080000000,2338.080000000,2338.080000000,2338.080000000,1,GOOGL
2022-04-28T09:37:00.000000000Z,33,2,4856,2338.170000000,2338.170000000,2338.170000000,2338.170000000,1,GOOGL
2022-04-28T09:39:00.000000000Z,33,2,4856,2338.170000000,2338.170000000,2338.170000000,2338.170000000,8,GOOGL
2022-04-28T09:40:00.000000000Z,33,2,4856,2339.090000000,2339.090000000,2339.090000000,2339.090000000,3,GOOGL
2022-04-28T09:41:00.000000000Z,33,2,4856,2339.000000000,2340.350000000,2338.690000000,2338.690000000,72,GOOGL
2022-04-28T09:42:00.000000000Z,33,2,4856,2338.800000000,2338.800000000,2338.800000000,2338.800000000,1,GOOGL
2022-04-28T09:44:00.000000000Z,33,2,4856,2338.500000000,2338.500000000,2337.800000000,2337.800000000,51,GOOGL
2022-04-28T09:45:00.000000000Z,33,2,4856,2338.010000000,2338.010000000,2337.000000000,2337.000000000,6,GOOGL
2022-04-28T09:47:00.000000000Z,33,2,4856,2339.050000000,2339.050000000,2339.050000000,2339.050000000,1,GOOGL
2022-04-28T09:50:00.000000000Z,33,2,4856,2338.000000000,2339.000000000,2338.000000000,2339.000000000,11,GOOGL
2022-04-28T09:51:00.000000000Z,33,2,4856,2337.000000000,2337.000000000,2337.000000000,2337.000000000,1,GOOGL
2022-04-28T09:52:00.000000000Z,33,2,4856,2337.000000000,2338.700000000,2337.000000000,2338.700000000,10,GOOGL
2022-04-28T09:55:00.000000000Z,33,2,4856,2336.410000000,2336.410000000,2336.410000000,2336.410000000,1,GOOGL
2022-04-28T09:56:00.000000000Z,33,2,4856,2336.410000000,2338.300000000,2334.200000000,2338.300000000,115,GOOGL
2022-04-28T09:58:00.000000000Z,33,2,4856,2335.000000000,2335.000000000,2335.000000000,2335.000000000,10,GOOGL
2022-04-28T10:00:00.000000000Z,33,2,4856,2334.990000000,2334.990000000,2330.000000000,2332.780000000,303,GOOGL
2022-04-28T10:02:00.000000000Z,33,2,4856,2333.530000000,2333.530000000,2333.530000000,2333.530000000,2,GOOGL
