ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-29T09:38:00.000000000Z,33,2,3458,1457.040000000,1457.040000000,1457.000000000,1457.000000000,10,GOOGL
2020-01-29T09:42:00.000000000Z,33,2,3458,1457.000000000,1457.000000000,1457.000000000,1457.000000000,1,GOOGL
2020-01-29T10:50:00.000000000Z,33,2,3458,1456.000000000,1456.000000000,1456.000000000,1456.000000000,25,GOOGL
2020-01-29T11:46:00.000000000Z,33,2,3458,1458.000000000,1458.000000000,1458.000000000,1458.000000000,34,GOOGL
2020-01-29T12:34:00.000000000Z,33,2,3458,1458.000000000,1458.000000000,1458.000000000,1458.000000000,6,GOOGL
2020-01-29T12:47:00.000000000Z,33,2,3458,1457.280000000,1457.280000000,1457.280000000,1457.280000000,17,GOOGL
2020-01-29T13:06:00.000000000Z,33,2,3458,1458.980000000,1458.990000000,1458.980000000,1458.990000000,136,GOOGL
2020-01-29T13:07:00.000000000Z,33,2,3458,1459.000000000,1459.000000000,1459.000000000,1459.000000000,52,GOOGL
2020-01-29T13:21:00.000000000Z,33,2,3458,1457.510000000,1457.510000000,1457.500000000,1457.500000000,17,GOOGL
2020-01-29T13:22:00.000000000Z,33,2,3458,1457.560000000,1457.560000000,1457.560000000,1457.560000000,7,GOOGL
2020-01-29T13:27:00.000000000Z,33,2,3458,1457.560000000,1457.560000000,1457.560000000,1457.560000000,6,GOOGL
2020-01-29T13:31:00.000000000Z,33,2,3458,1458.000000000,1458.000000000,1458.000000000,1458.000000000,10,GOOGL
2020-01-29T13:33:00.000000000Z,33,2,3458,1458.000000000,1458.000000000,1458.000000000,1458.000000000,20,GOOGL
2020-01-29T13:35:00.000000000Z,33,2,3458,1457.990000000,1457.990000000,1457.990000000,1457.990000000,15,GOOGL
2020-01-29T13:47:00.000000000Z,33,2,3458,1456.830000000,1456.830000000,1456.830000000,1456.830000000,1,GOOGL
2020-01-29T13:48:00.000000000Z,33,2,3458,1457.790000000,1457.790000000,1457.790000000,1457.790000000,68,GOOGL
2020-01-29T13:49:00.000000000Z,33,2,3458,1457.500000000,1457.500000000,1456.830000000,1456.830000000,51,GOOGL
2020-01-29T13:55:00.000000000Z,33,2,3458,1457.000000000,1457.000000000,1457.000000000,1457.000000000,32,GOOGL
2020-01-29T13:58:00.000000000Z,33,2,3458,1456.250000000,1456.250000000,1456.250000000,1456.250000000,20,GOOGL
2020-01-29T13:59:00.000000000Z,33,2,3458,1456.250000000,1456.250000000,1456.250000000,1456.250000000,3,GOOGL
2020-01-29T14:01:00.000000000Z,33,2,3458,1457.000000000,1457.000000000,1457.000000000,1457.000000000,1,GOOGL
2020-01-29T14:02:00.000000000Z,33,2,3458,1457.000000000,1457.000000000,1457.000000000,1457.000000000,34,GOOGL
2020-01-29T14:06:00.000000000Z,33,2,3458,1456.250000000,1456.250000000,1456.250000000,1456.250000000,6,GOOGL
2020-01-29T14:08:00.000000000Z,33,2,3458,1456.250000000,1456.250000000,1456.000000000,1456.000000000,35,GOOGL
2020-01-29T14:11:00.000000000Z,33,2,3458,1456.360000000,1456.360000000,1456.360000000,1456.360000000,60,GOOGL
2020-01-29T14:14:00.000000000Z,33,2,3458,1457.000000000,1457.000000000,1456.360000000,1456.360000000,17,GOOGL
2020-01-29T14:16:00.000000000Z,33,2,3458,1456.360000000,1456.360000000,1456.000000000,1456.000000000,55,GOOGL
2020-01-29T14:17:00.000000000Z,33,2,3458,1457.260000000,1457.260000000,1457.260000000,1457.260000000,1,GOOGL
2020-01-29T14:28:00.000000000Z,33,2,3458,1457.250000000,1458.770000000,1457.250000000,1458.480000000,104,GOOGL
2020-01-29T14:29:00.000000000Z,33,2,3458,1456.000000000,1458.880000000,1456.000000000,1458.880000000,286,GOOGL
2020-01-29T14:30:00.000000000Z,33,2,3458,1458.870000000,1458.870000000,1453.000000000,1455.920000000,25717,GOOGL
2020-01-29T14:31:00.000000000Z,33,2,3458,1455.950000000,1455.950000000,1453.510000000,1453.530000000,1858,GOOGL
2020-01-29T14:32:00.000000000Z,33,2,3458,1453.870000000,1454.790000000,1452.080000000,1454.150000000,2514,GOOGL
2020-01-29T14:33:00.000000000Z,33,2,3458,1454.350000000,1456.600000000,1454.030000000,1454.870000000,2584,GOOGL
2020-01-29T14:34:00.000000000Z,33,2,3458,1454.730000000,1459.360000000,1453.800000000,1458.770000000,3546,GOOGL
2020-01-29T14:35:00.000000000Z,33,2,3458,1459.090000000,1460.410000000,1457.990000000,1459.540000000,2402,GOOGL
2020-01-29T14:36:00.000000000Z,33,2,3458,1459.630000000,1462.000000000,1458.900000000,1460.760000000,1771,GOOGL
2020-01-29T14:37:00.000000000Z,33,2,3458,1460.760000000,1462.020000000,1459.070000000,1460.730000000,2942,GOOGL
2020-01-29T14:38:00.000000000Z,33,2,3458,1460.900000000,1462.100000000,1458.660000000,1461.340000000,2381,GOOGL
2020-01-29T14:39:00.000000000Z,33,2,3458,1461.130000000,1461.800000000,1459.880000000,1461.800000000,1776,GOOGL
2020-01-29T14:40:00.000000000Z,33,2,3458,1461.900000000,1462.420000000,1460.000000000,1461.190000000,2915,GOOGL
2020-01-29T14:41:00.000000000Z,33,2,3458,1461.760000000,1462.900000000,1461.000000000,1461.155000000,2812,GOOGL
2020-01-29T14:42:00.000000000Z,33,2,3458,1461.100000000,1461.820000000,1460.170000000,1460.710000000,1252,GOOGL
2020-01-29T14:43:00.000000000Z,33,2,3458,1460.780000000,1460.960000000,1459.055000000,1460.500000000,1761,GOOGL
2020-01-29T14:44:00.000000000Z,33,2,3458,1461.000000000,1461.240000000,1459.900000000,1460.000000000,587,GOOGL
2020-01-29T14:45:00.000000000Z,33,2,3458,1459.650000000,1459.820000000,1459.250000000,1459.650000000,632,GOOGL
