ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-05T09:30:00.000000000Z,33,2,3458,1355.390000000,1355.390000000,1355.390000000,1355.390000000,5,GOOGL
2020-03-05T09:51:00.000000000Z,33,2,3458,1360.460000000,1360.570000000,1360.460000000,1360.570000000,45,GOOGL
2020-03-05T09:55:00.000000000Z,33,2,3458,1360.140000000,1360.140000000,1360.140000000,1360.140000000,15,GOOGL
2020-03-05T10:03:00.000000000Z,33,2,3458,1355.180000000,1355.180000000,1355.180000000,1355.180000000,1,GOOGL
2020-03-05T10:12:00.000000000Z,33,2,3458,1353.020000000,1353.020000000,1353.020000000,1353.020000000,2,GOOGL
2020-03-05T10:13:00.000000000Z,33,2,3458,1353.020000000,1353.020000000,1353.020000000,1353.020000000,8,GOOGL
2020-03-05T10:15:00.000000000Z,33,2,3458,1352.030000000,1352.030000000,1352.030000000,1352.030000000,15,GOOGL
2020-03-05T10:19:00.000000000Z,33,2,3458,1354.680000000,1354.680000000,1352.030000000,1354.680000000,10,GOOGL
2020-03-05T10:20:00.000000000Z,33,2,3458,1352.030000000,1352.030000000,1349.980000000,1349.980000000,5,GOOGL
2020-03-05T10:21:00.000000000Z,33,2,3458,1353.020000000,1353.480000000,1353.020000000,1353.480000000,16,GOOGL
2020-03-05T10:22:00.000000000Z,33,2,3458,1349.350000000,1349.350000000,1349.350000000,1349.350000000,2,GOOGL
2020-03-05T10:23:00.000000000Z,33,2,3458,1347.730000000,1353.610000000,1347.130000000,1347.130000000,107,GOOGL
2020-03-05T10:24:00.000000000Z,33,2,3458,1347.130000000,1347.130000000,1347.130000000,1347.130000000,10,GOOGL
2020-03-05T10:35:00.000000000Z,33,2,3458,1350.000000000,1350.000000000,1350.000000000,1350.000000000,1,GOOGL
2020-03-05T10:36:00.000000000Z,33,2,3458,1348.360000000,1348.630000000,1348.360000000,1348.630000000,26,GOOGL
2020-03-05T10:59:00.000000000Z,33,2,3458,1348.550000000,1348.610000000,1348.160000000,1348.160000000,69,GOOGL
2020-03-05T11:10:00.000000000Z,33,2,3458,1351.500000000,1351.500000000,1351.500000000,1351.500000000,15,GOOGL
2020-03-05T11:11:00.000000000Z,33,2,3458,1352.000000000,1352.000000000,1352.000000000,1352.000000000,4,GOOGL
2020-03-05T11:12:00.000000000Z,33,2,3458,1352.000000000,1352.000000000,1352.000000000,1352.000000000,73,GOOGL
2020-03-05T11:15:00.000000000Z,33,2,3458,1350.650000000,1350.650000000,1350.650000000,1350.650000000,25,GOOGL
2020-03-05T11:16:00.000000000Z,33,2,3458,1352.000000000,1352.000000000,1352.000000000,1352.000000000,13,GOOGL
2020-03-05T11:17:00.000000000Z,33,2,3458,1352.000000000,1352.000000000,1350.750000000,1350.750000000,10,GOOGL
2020-03-05T11:20:00.000000000Z,33,2,3458,1350.750000000,1350.750000000,1350.750000000,1350.750000000,18,GOOGL
2020-03-05T11:23:00.000000000Z,33,2,3458,1350.750000000,1350.750000000,1350.750000000,1350.750000000,42,GOOGL
2020-03-05T11:24:00.000000000Z,33,2,3458,1349.000000000,1349.290000000,1348.660000000,1349.290000000,60,GOOGL
2020-03-05T11:25:00.000000000Z,33,2,3458,1349.290000000,1349.290000000,1348.540000000,1348.540000000,40,GOOGL
2020-03-05T11:26:00.000000000Z,33,2,3458,1349.030000000,1349.030000000,1349.030000000,1349.030000000,10,GOOGL
2020-03-05T11:27:00.000000000Z,33,2,3458,1351.500000000,1353.000000000,1351.500000000,1353.000000000,364,GOOGL
2020-03-05T11:28:00.000000000Z,33,2,3458,1352.950000000,1352.950000000,1352.950000000,1352.950000000,5,GOOGL
2020-03-05T11:29:00.000000000Z,33,2,3458,1349.500000000,1349.520000000,1349.150000000,1349.520000000,64,GOOGL
2020-03-05T11:33:00.000000000Z,33,2,3458,1349.550000000,1349.550000000,1349.520000000,1349.520000000,10,GOOGL
2020-03-05T11:34:00.000000000Z,33,2,3458,1348.510000000,1352.790000000,1348.510000000,1352.790000000,114,GOOGL
2020-03-05T11:37:00.000000000Z,33,2,3458,1349.000000000,1349.670000000,1349.000000000,1349.670000000,69,GOOGL
2020-03-05T11:39:00.000000000Z,33,2,3458,1348.510000000,1348.510000000,1348.510000000,1348.510000000,28,GOOGL
2020-03-05T11:45:00.000000000Z,33,2,3458,1350.800000000,1352.120000000,1350.800000000,1352.120000000,72,GOOGL
