ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-08T09:30:00.000000000Z,33,2,7152,177.470000000,177.470000000,177.470000000,177.470000000,30,GOOGL
2025-07-08T09:31:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.400000000,177.400000000,1806,GOOGL
2025-07-08T09:34:00.000000000Z,33,2,7152,177.430000000,177.450000000,177.430000000,177.450000000,122,GOOGL
2025-07-08T09:35:00.000000000Z,33,2,7152,177.430000000,177.430000000,177.400000000,177.400000000,73,GOOGL
2025-07-08T09:36:00.000000000Z,33,2,7152,177.390000000,177.390000000,177.380000000,177.380000000,103,GOOGL
2025-07-08T09:37:00.000000000Z,33,2,7152,177.380000000,177.380000000,177.380000000,177.380000000,2,GOOGL
2025-07-08T09:38:00.000000000Z,33,2,7152,177.390000000,177.430000000,177.390000000,177.430000000,150,GOOGL
2025-07-08T09:41:00.000000000Z,33,2,7152,177.380000000,177.380000000,177.380000000,177.380000000,25,GOOGL
2025-07-08T09:45:00.000000000Z,33,2,7152,177.390000000,177.390000000,177.360000000,177.370000000,236,GOOGL
2025-07-08T09:46:00.000000000Z,33,2,7152,177.370000000,177.370000000,177.370000000,177.370000000,1,GOOGL
2025-07-08T09:49:00.000000000Z,33,2,7152,177.360000000,177.370000000,177.360000000,177.370000000,8,GOOGL
2025-07-08T09:50:00.000000000Z,33,2,7152,177.350000000,177.350000000,177.330000000,177.330000000,204,GOOGL
2025-07-08T09:51:00.000000000Z,33,2,7152,177.300000000,177.300000000,177.270000000,177.270000000,467,GOOGL
2025-07-08T09:52:00.000000000Z,33,2,7152,177.280000000,177.280000000,177.280000000,177.280000000,5,GOOGL
2025-07-08T09:53:00.000000000Z,33,2,7152,177.280000000,177.280000000,177.270000000,177.270000000,75,GOOGL
2025-07-08T09:58:00.000000000Z,33,2,7152,177.350000000,177.350000000,177.350000000,177.350000000,500,GOOGL
2025-07-08T09:59:00.000000000Z,33,2,7152,177.350000000,177.350000000,177.310000000,177.310000000,120,GOOGL
2025-07-08T10:01:00.000000000Z,33,2,7152,177.320000000,177.340000000,177.320000000,177.340000000,200,GOOGL
2025-07-08T10:02:00.000000000Z,33,2,7152,177.300000000,177.300000000,177.300000000,177.300000000,8,GOOGL
2025-07-08T10:04:00.000000000Z,33,2,7152,177.290000000,177.290000000,177.250000000,177.250000000,79,GOOGL
