ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-01T09:31:00.000000000Z,33,2,7152,151.550000000,151.550000000,151.550000000,151.550000000,2,GOOGL
2024-04-01T09:32:00.000000000Z,33,2,7152,151.550000000,151.550000000,151.550000000,151.550000000,46,GOOGL
2024-04-01T09:34:00.000000000Z,33,2,7152,151.520000000,151.520000000,151.520000000,151.520000000,5,GOOGL
2024-04-01T09:37:00.000000000Z,33,2,7152,151.520000000,151.520000000,151.520000000,151.520000000,15,GOOGL
2024-04-01T09:38:00.000000000Z,33,2,7152,151.520000000,151.520000000,151.510000000,151.510000000,10,GOOGL
2024-04-01T09:44:00.000000000Z,33,2,7152,151.530000000,151.530000000,151.510000000,151.510000000,3,GOOGL
2024-04-01T09:46:00.000000000Z,33,2,7152,151.510000000,151.510000000,151.510000000,151.510000000,13,GOOGL
2024-04-01T09:47:00.000000000Z,33,2,7152,151.510000000,151.510000000,151.510000000,151.510000000,2,GOOGL
2024-04-01T09:48:00.000000000Z,33,2,7152,151.550000000,151.700000000,151.550000000,151.690000000,691,GOOGL
2024-04-01T09:49:00.000000000Z,33,2,7152,151.690000000,151.690000000,151.690000000,151.690000000,79,GOOGL
2024-04-01T09:50:00.000000000Z,33,2,7152,151.690000000,151.690000000,151.690000000,151.690000000,1,GOOGL
2024-04-01T09:51:00.000000000Z,33,2,7152,151.690000000,151.700000000,151.690000000,151.700000000,230,GOOGL
2024-04-01T09:52:00.000000000Z,33,2,7152,151.790000000,151.800000000,151.730000000,151.730000000,372,GOOGL
2024-04-01T09:53:00.000000000Z,33,2,7152,151.800000000,151.800000000,151.800000000,151.800000000,50,GOOGL
2024-04-01T09:54:00.000000000Z,33,2,7152,151.800000000,151.800000000,151.800000000,151.800000000,20,GOOGL
2024-04-01T09:59:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,184,GOOGL
2024-04-01T10:00:00.000000000Z,33,2,7152,151.790000000,151.790000000,151.790000000,151.790000000,2,GOOGL
2024-04-01T10:01:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,2,GOOGL
2024-04-01T10:04:00.000000000Z,33,2,7152,151.780000000,151.800000000,151.750000000,151.800000000,34,GOOGL
2024-04-01T10:05:00.000000000Z,33,2,7152,151.780000000,151.780000000,151.780000000,151.780000000,9,GOOGL
2024-04-01T10:06:00.000000000Z,33,2,7152,151.780000000,151.780000000,151.780000000,151.780000000,1,GOOGL
2024-04-01T10:08:00.000000000Z,33,2,7152,151.820000000,151.820000000,151.820000000,151.820000000,30,GOOGL
2024-04-01T10:09:00.000000000Z,33,2,7152,151.780000000,151.780000000,151.770000000,151.770000000,5,GOOGL
2024-04-01T10:10:00.000000000Z,33,2,7152,151.770000000,151.770000000,151.770000000,151.770000000,14,GOOGL
2024-04-01T10:12:00.000000000Z,33,2,7152,151.770000000,151.770000000,151.770000000,151.770000000,87,GOOGL
2024-04-01T10:15:00.000000000Z,33,2,7152,151.780000000,151.780000000,151.710000000,151.710000000,535,GOOGL
2024-04-01T10:16:00.000000000Z,33,2,7152,151.700000000,151.700000000,151.700000000,151.700000000,308,GOOGL
2024-04-01T10:17:00.000000000Z,33,2,7152,151.700000000,151.700000000,151.690000000,151.690000000,116,GOOGL
2024-04-01T10:25:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,1,GOOGL
2024-04-01T10:26:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,30,GOOGL
2024-04-01T10:28:00.000000000Z,33,2,7152,151.730000000,151.730000000,151.730000000,151.730000000,4,GOOGL
2024-04-01T10:29:00.000000000Z,33,2,7152,151.740000000,151.740000000,151.710000000,151.710000000,30,GOOGL
2024-04-01T10:30:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,5,GOOGL
2024-04-01T10:31:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,4,GOOGL
2024-04-01T10:32:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.750000000,151.750000000,1,GOOGL
2024-04-01T10:33:00.000000000Z,33,2,7152,151.750000000,151.750000000,151.690000000,151.690000000,317,GOOGL
2024-04-01T10:34:00.000000000Z,33,2,7152,151.670000000,151.700000000,151.560000000,151.700000000,185,GOOGL
2024-04-01T10:36:00.000000000Z,33,2,7152,151.670000000,151.700000000,151.670000000,151.700000000,3,GOOGL
2024-04-01T10:37:00.000000000Z,33,2,7152,151.700000000,151.700000000,151.580000000,151.580000000,5,GOOGL
2024-04-01T10:38:00.000000000Z,33,2,7152,151.590000000,151.590000000,151.590000000,151.590000000,36,GOOGL
2024-04-01T10:39:00.000000000Z,33,2,7152,151.590000000,151.590000000,151.590000000,151.590000000,9,GOOGL
2024-04-01T10:42:00.000000000Z,33,2,7152,151.600000000,151.600000000,151.600000000,151.600000000,2,GOOGL
2024-04-01T10:43:00.000000000Z,33,2,7152,151.590000000,151.600000000,151.590000000,151.600000000,24,GOOGL
2024-04-01T10:44:00.000000000Z,33,2,7152,151.650000000,151.650000000,151.650000000,151.650000000,2,GOOGL
2024-04-01T10:46:00.000000000Z,33,2,7152,151.670000000,151.670000000,151.600000000,151.600000000,17,GOOGL
2024-04-01T10:47:00.000000000Z,33,2,7152,151.600000000,151.650000000,151.600000000,151.650000000,20,GOOGL
2024-04-01T10:50:00.000000000Z,33,2,7152,151.650000000,151.650000000,151.650000000,151.650000000,1,GOOGL
2024-04-01T10:51:00.000000000Z,33,2,7152,151.600000000,151.600000000,151.590000000,151.590000000,11,GOOGL
2024-04-01T10:52:00.000000000Z,33,2,7152,151.600000000,151.600000000,151.600000000,151.600000000,30,GOOGL
2024-04-01T10:53:00.000000000Z,33,2,7152,151.670000000,151.670000000,151.600000000,151.600000000,12,GOOGL
2024-04-01T10:56:00.000000000Z,33,2,7152,151.600000000,151.670000000,151.600000000,151.670000000,8,GOOGL
2024-04-01T11:00:00.000000000Z,33,2,7152,151.650000000,151.650000000,151.500000000,151.600000000,429,GOOGL
2024-04-01T11:01:00.000000000Z,33,2,7152,151.610000000,151.630000000,151.580000000,151.630000000,62,GOOGL
2024-04-01T11:03:00.000000000Z,33,2,7152,151.570000000,151.580000000,151.570000000,151.580000000,139,GOOGL
2024-04-01T11:05:00.000000000Z,33,2,7152,151.460000000,151.460000000,151.460000000,151.460000000,1,GOOGL
2024-04-01T11:06:00.000000000Z,33,2,7152,151.510000000,151.510000000,151.510000000,151.510000000,44,GOOGL
2024-04-01T11:07:00.000000000Z,33,2,7152,151.460000000,151.470000000,151.460000000,151.470000000,54,GOOGL
2024-04-01T11:08:00.000000000Z,33,2,7152,151.470000000,151.490000000,151.470000000,151.490000000,50,GOOGL
2024-04-01T11:09:00.000000000Z,33,2,7152,151.490000000,151.490000000,151.460000000,151.470000000,106,GOOGL
2024-04-01T11:10:00.000000000Z,33,2,7152,151.490000000,151.540000000,151.490000000,151.540000000,30,GOOGL
2024-04-01T11:12:00.000000000Z,33,2,7152,151.540000000,151.540000000,151.540000000,151.540000000,1,GOOGL
2024-04-01T11:14:00.000000000Z,33,2,7152,151.540000000,151.550000000,151.540000000,151.540000000,74,GOOGL
2024-04-01T11:15:00.000000000Z,33,2,7152,151.520000000,151.550000000,151.520000000,151.520000000,109,GOOGL
2024-04-01T11:16:00.000000000Z,33,2,7152,151.510000000,151.540000000,151.510000000,151.510000000,46,GOOGL
2024-04-01T11:17:00.000000000Z,33,2,7152,151.500000000,151.500000000,151.500000000,151.500000000,39,GOOGL
