ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04T09:31:00.000000000Z,33,2,4851,2349.690000000,2349.690000000,2349.690000000,2349.690000000,1,GOOGL
2022-05-04T09:36:00.000000000Z,33,2,4851,2350.000000000,2350.000000000,2350.000000000,2350.000000000,5,GOOGL
2022-05-04T09:37:00.000000000Z,33,2,4851,2350.000000000,2350.000000000,2350.000000000,2350.000000000,5,GOOGL
2022-05-04T09:42:00.000000000Z,33,2,4851,2349.400000000,2349.400000000,2349.400000000,2349.400000000,1,GOOGL
2022-05-04T09:44:00.000000000Z,33,2,4851,2348.930000000,2348.930000000,2348.930000000,2348.930000000,1,GOOGL
2022-05-04T09:45:00.000000000Z,33,2,4851,2349.090000000,2349.090000000,2349.090000000,2349.090000000,1,GOOGL
2022-05-04T09:47:00.000000000Z,33,2,4851,2349.120000000,2349.120000000,2349.120000000,2349.120000000,2,GOOGL
2022-05-04T09:58:00.000000000Z,33,2,4851,2349.380000000,2349.380000000,2349.240000000,2349.240000000,12,GOOGL
2022-05-04T10:00:00.000000000Z,33,2,4851,2349.510000000,2349.510000000,2349.510000000,2349.510000000,1,GOOGL
2022-05-04T10:14:00.000000000Z,33,2,4851,2352.330000000,2352.330000000,2352.330000000,2352.330000000,1,GOOGL
2022-05-04T10:23:00.000000000Z,33,2,4851,2355.120000000,2355.120000000,2355.120000000,2355.120000000,1,GOOGL
2022-05-04T10:24:00.000000000Z,33,2,4851,2354.910000000,2354.910000000,2354.910000000,2354.910000000,2,GOOGL
2022-05-04T10:25:00.000000000Z,33,2,4851,2355.530000000,2356.320000000,2354.670000000,2354.960000000,13,GOOGL
2022-05-04T10:28:00.000000000Z,33,2,4851,2355.390000000,2355.390000000,2355.390000000,2355.390000000,3,GOOGL
2022-05-04T10:29:00.000000000Z,33,2,4851,2355.390000000,2355.390000000,2355.390000000,2355.390000000,5,GOOGL
2022-05-04T10:38:00.000000000Z,33,2,4851,2355.400000000,2355.400000000,2355.400000000,2355.400000000,1,GOOGL
2022-05-04T10:39:00.000000000Z,33,2,4851,2355.990000000,2355.990000000,2355.990000000,2355.990000000,1,GOOGL
2022-05-04T10:42:00.000000000Z,33,2,4851,2356.000000000,2356.000000000,2356.000000000,2356.000000000,1,GOOGL
2022-05-04T10:44:00.000000000Z,33,2,4851,2357.790000000,2357.790000000,2356.610000000,2357.790000000,39,GOOGL
2022-05-04T10:47:00.000000000Z,33,2,4851,2355.670000000,2355.670000000,2355.330000000,2355.330000000,9,GOOGL
2022-05-04T10:52:00.000000000Z,33,2,4851,2355.300000000,2355.300000000,2355.300000000,2355.300000000,1,GOOGL
2022-05-04T10:55:00.000000000Z,33,2,4851,2354.980000000,2355.070000000,2354.980000000,2355.070000000,9,GOOGL
2022-05-04T10:59:00.000000000Z,33,2,4851,2353.790000000,2353.790000000,2353.790000000,2353.790000000,2,GOOGL
2022-05-04T11:00:00.000000000Z,33,2,4851,2352.930000000,2352.930000000,2352.770000000,2352.770000000,13,GOOGL
2022-05-04T11:01:00.000000000Z,33,2,4851,2352.210000000,2352.210000000,2352.210000000,2352.210000000,2,GOOGL
2022-05-04T11:03:00.000000000Z,33,2,4851,2352.900000000,2352.900000000,2352.900000000,2352.900000000,1,GOOGL
2022-05-04T11:06:00.000000000Z,33,2,4851,2352.890000000,2352.890000000,2352.890000000,2352.890000000,13,GOOGL
2022-05-04T11:07:00.000000000Z,33,2,4851,2352.890000000,2352.890000000,2352.890000000,2352.890000000,10,GOOGL
2022-05-04T11:08:00.000000000Z,33,2,4851,2351.450000000,2351.450000000,2351.450000000,2351.450000000,3,GOOGL
2022-05-04T11:10:00.000000000Z,33,2,4851,2352.890000000,2352.890000000,2352.890000000,2352.890000000,3,GOOGL
2022-05-04T11:11:00.000000000Z,33,2,4851,2352.890000000,2352.890000000,2352.890000000,2352.890000000,2,GOOGL
2022-05-04T11:13:00.000000000Z,33,2,4851,2352.890000000,2352.890000000,2352.890000000,2352.890000000,40,GOOGL
2022-05-04T11:19:00.000000000Z,33,2,4851,2354.360000000,2354.400000000,2354.360000000,2354.400000000,6,GOOGL
2022-05-04T11:20:00.000000000Z,33,2,4851,2353.400000000,2353.400000000,2353.400000000,2353.400000000,1,GOOGL
2022-05-04T11:21:00.000000000Z,33,2,4851,2354.220000000,2354.220000000,2354.220000000,2354.220000000,5,GOOGL
2022-05-04T11:23:00.000000000Z,33,2,4851,2356.180000000,2357.890000000,2354.750000000,2354.750000000,74,GOOGL
2022-05-04T11:30:00.000000000Z,33,2,4851,2358.000000000,2359.800000000,2358.000000000,2359.800000000,18,GOOGL
2022-05-04T11:33:00.000000000Z,33,2,4851,2360.000000000,2360.000000000,2360.000000000,2360.000000000,1,GOOGL
2022-05-04T11:36:00.000000000Z,33,2,4851,2358.930000000,2358.930000000,2358.930000000,2358.930000000,5,GOOGL
2022-05-04T11:38:00.000000000Z,33,2,4851,2358.340000000,2358.340000000,2358.060000000,2358.060000000,19,GOOGL
