ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-24T09:33:00.000000000Z,33,2,3413,1165.000000000,1165.000000000,1165.000000000,1165.000000000,100,GOOGL
2018-09-24T10:00:00.000000000Z,33,2,3413,1163.660000000,1163.660000000,1163.660000000,1163.660000000,1,GOOGL
2018-09-24T11:00:00.000000000Z,33,2,3413,1166.040000000,1167.690000000,1165.000000000,1167.690000000,25,GOOGL
2018-09-24T11:21:00.000000000Z,33,2,3413,1165.000000000,1165.000000000,1165.000000000,1165.000000000,19,GOOGL
2018-09-24T11:23:00.000000000Z,33,2,3413,1165.000000000,1165.000000000,1165.000000000,1165.000000000,17,GOOGL
2018-09-24T11:25:00.000000000Z,33,2,3413,1165.810000000,1165.810000000,1165.780000000,1165.780000000,3,GOOGL
2018-09-24T11:55:00.000000000Z,33,2,3413,1165.440000000,1165.440000000,1165.440000000,1165.440000000,16,GOOGL
2018-09-24T12:00:00.000000000Z,33,2,3413,1166.770000000,1166.770000000,1166.770000000,1166.770000000,5,GOOGL
2018-09-24T12:06:00.000000000Z,33,2,3413,1165.250000000,1165.250000000,1165.250000000,1165.250000000,100,GOOGL
2018-09-24T12:12:00.000000000Z,33,2,3413,1166.400000000,1166.400000000,1166.400000000,1166.400000000,3,GOOGL
2018-09-24T12:14:00.000000000Z,33,2,3413,1166.300000000,1166.400000000,1166.300000000,1166.400000000,100,GOOGL
2018-09-24T12:16:00.000000000Z,33,2,3413,1166.400000000,1166.400000000,1166.400000000,1166.400000000,60,GOOGL
2018-09-24T12:17:00.000000000Z,33,2,3413,1166.150000000,1166.150000000,1166.150000000,1166.150000000,90,GOOGL
2018-09-24T12:19:00.000000000Z,33,2,3413,1167.360000000,1167.360000000,1167.360000000,1167.360000000,1,GOOGL
2018-09-24T12:20:00.000000000Z,33,2,3413,1165.190000000,1165.190000000,1164.500000000,1165.000000000,385,GOOGL
2018-09-24T12:21:00.000000000Z,33,2,3413,1164.500000000,1164.500000000,1164.500000000,1164.500000000,2,GOOGL
2018-09-24T12:24:00.000000000Z,33,2,3413,1164.990000000,1165.000000000,1164.990000000,1165.000000000,100,GOOGL
2018-09-24T12:25:00.000000000Z,33,2,3413,1164.980000000,1164.980000000,1164.980000000,1164.980000000,19,GOOGL
2018-09-24T12:26:00.000000000Z,33,2,3413,1164.980000000,1164.980000000,1164.980000000,1164.980000000,2,GOOGL
2018-09-24T12:27:00.000000000Z,33,2,3413,1164.980000000,1164.980000000,1164.980000000,1164.980000000,30,GOOGL
2018-09-24T12:28:00.000000000Z,33,2,3413,1164.980000000,1165.000000000,1164.980000000,1165.000000000,21,GOOGL
2018-09-24T12:29:00.000000000Z,33,2,3413,1164.500000000,1165.000000000,1164.500000000,1165.000000000,21,GOOGL
2018-09-24T12:30:00.000000000Z,33,2,3413,1164.500000000,1164.500000000,1164.500000000,1164.500000000,250,GOOGL
2018-09-24T12:34:00.000000000Z,33,2,3413,1164.510000000,1164.510000000,1164.510000000,1164.510000000,17,GOOGL
2018-09-24T12:37:00.000000000Z,33,2,3413,1164.950000000,1164.950000000,1164.950000000,1164.950000000,1,GOOGL
2018-09-24T12:38:00.000000000Z,33,2,3413,1164.510000000,1164.510000000,1164.500000000,1164.500000000,200,GOOGL
2018-09-24T12:45:00.000000000Z,33,2,3413,1164.950000000,1164.990000000,1164.950000000,1164.990000000,16,GOOGL
2018-09-24T12:46:00.000000000Z,33,2,3413,1164.990000000,1165.000000000,1164.980000000,1164.980000000,500,GOOGL
2018-09-24T12:47:00.000000000Z,33,2,3413,1164.980000000,1164.980000000,1164.500000000,1164.500000000,147,GOOGL
2018-09-24T12:48:00.000000000Z,33,2,3413,1164.940000000,1164.940000000,1164.940000000,1164.940000000,34,GOOGL
2018-09-24T12:55:00.000000000Z,33,2,3413,1164.500000000,1164.500000000,1164.500000000,1164.500000000,4,GOOGL
2018-09-24T12:56:00.000000000Z,33,2,3413,1164.500000000,1164.960000000,1164.500000000,1164.960000000,184,GOOGL
2018-09-24T12:57:00.000000000Z,33,2,3413,1164.940000000,1164.940000000,1164.500000000,1164.500000000,137,GOOGL
2018-09-24T12:58:00.000000000Z,33,2,3413,1164.010000000,1164.010000000,1163.600000000,1163.600000000,44,GOOGL
2018-09-24T13:01:00.000000000Z,33,2,3413,1163.660000000,1163.660000000,1163.630000000,1163.630000000,72,GOOGL
2018-09-24T13:03:00.000000000Z,33,2,3413,1163.660000000,1164.740000000,1163.660000000,1164.740000000,14,GOOGL
2018-09-24T13:04:00.000000000Z,33,2,3413,1164.210000000,1164.490000000,1164.210000000,1164.490000000,5,GOOGL
2018-09-24T13:05:00.000000000Z,33,2,3413,1164.210000000,1164.210000000,1164.210000000,1164.210000000,5,GOOGL
2018-09-24T13:08:00.000000000Z,33,2,3413,1164.000000000,1164.000000000,1163.620000000,1163.620000000,187,GOOGL
2018-09-24T13:09:00.000000000Z,33,2,3413,1163.620000000,1163.620000000,1163.620000000,1163.620000000,94,GOOGL
2018-09-24T13:11:00.000000000Z,33,2,3413,1163.430000000,1163.430000000,1162.310000000,1162.930000000,5,GOOGL
2018-09-24T13:14:00.000000000Z,33,2,3413,1161.640000000,1161.640000000,1161.630000000,1161.630000000,103,GOOGL
2018-09-24T13:15:00.000000000Z,33,2,3413,1161.630000000,1161.630000000,1161.630000000,1161.630000000,83,GOOGL
