ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-02T09:39:00.000000000Z,33,2,4332,2453.650000000,2453.650000000,2453.650000000,2453.650000000,1,GOOGL
2021-07-02T10:14:00.000000000Z,33,2,4332,2453.650000000,2453.650000000,2453.650000000,2453.650000000,1,GOOGL
2021-07-02T10:21:00.000000000Z,33,2,4332,2453.650000000,2453.650000000,2453.650000000,2453.650000000,1,GOOGL
2021-07-02T10:35:00.000000000Z,33,2,4332,2453.650000000,2453.650000000,2453.650000000,2453.650000000,16,GOOGL
2021-07-02T10:44:00.000000000Z,33,2,4332,2455.070000000,2455.070000000,2455.070000000,2455.070000000,1,GOOGL
2021-07-02T10:57:00.000000000Z,33,2,4332,2455.760000000,2455.760000000,2455.760000000,2455.760000000,1,GOOGL
2021-07-02T11:09:00.000000000Z,33,2,4332,2454.310000000,2454.310000000,2454.170000000,2454.170000000,16,GOOGL
2021-07-02T11:10:00.000000000Z,33,2,4332,2455.350000000,2455.350000000,2455.350000000,2455.350000000,4,GOOGL
2021-07-02T11:12:00.000000000Z,33,2,4332,2454.200000000,2454.200000000,2454.050000000,2454.050000000,9,GOOGL
2021-07-02T11:15:00.000000000Z,33,2,4332,2455.580000000,2457.010000000,2455.580000000,2457.010000000,25,GOOGL
2021-07-02T11:19:00.000000000Z,33,2,4332,2455.950000000,2455.950000000,2455.950000000,2455.950000000,5,GOOGL
2021-07-02T11:24:00.000000000Z,33,2,4332,2455.620000000,2455.620000000,2455.300000000,2455.300000000,30,GOOGL
2021-07-02T11:29:00.000000000Z,33,2,4332,2456.380000000,2456.380000000,2456.380000000,2456.380000000,4,GOOGL
2021-07-02T11:34:00.000000000Z,33,2,4332,2455.950000000,2455.950000000,2455.950000000,2455.950000000,3,GOOGL
2021-07-02T11:39:00.000000000Z,33,2,4332,2455.990000000,2456.000000000,2455.990000000,2456.000000000,15,GOOGL
2021-07-02T11:41:00.000000000Z,33,2,4332,2456.850000000,2456.850000000,2456.850000000,2456.850000000,5,GOOGL
2021-07-02T11:42:00.000000000Z,33,2,4332,2456.850000000,2456.850000000,2456.850000000,2456.850000000,4,GOOGL
2021-07-02T11:54:00.000000000Z,33,2,4332,2458.000000000,2458.000000000,2458.000000000,2458.000000000,1,GOOGL
2021-07-02T12:02:00.000000000Z,33,2,4332,2458.050000000,2458.050000000,2458.050000000,2458.050000000,5,GOOGL
2021-07-02T12:03:00.000000000Z,33,2,4332,2459.400000000,2459.400000000,2459.400000000,2459.400000000,1,GOOGL
