ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-29T09:30:00.000000000Z,33,2,4833,109.150000000,109.190000000,109.150000000,109.190000000,266,GOOGL
2022-08-29T09:31:00.000000000Z,33,2,4833,109.190000000,109.190000000,109.190000000,109.190000000,7,GOOGL
2022-08-29T09:32:00.000000000Z,33,2,4833,109.190000000,109.190000000,109.190000000,109.190000000,5,GOOGL
2022-08-29T09:33:00.000000000Z,33,2,4833,109.110000000,109.110000000,109.100000000,109.100000000,136,GOOGL
2022-08-29T09:34:00.000000000Z,33,2,4833,109.070000000,109.070000000,109.070000000,109.070000000,75,GOOGL
2022-08-29T09:35:00.000000000Z,33,2,4833,109.120000000,109.120000000,109.120000000,109.120000000,41,GOOGL
2022-08-29T09:36:00.000000000Z,33,2,4833,109.140000000,109.140000000,109.020000000,109.020000000,147,GOOGL
2022-08-29T09:37:00.000000000Z,33,2,4833,109.110000000,109.110000000,109.110000000,109.110000000,34,GOOGL
2022-08-29T09:38:00.000000000Z,33,2,4833,109.110000000,109.140000000,109.030000000,109.140000000,206,GOOGL
2022-08-29T09:39:00.000000000Z,33,2,4833,109.030000000,109.030000000,109.030000000,109.030000000,20,GOOGL
2022-08-29T09:40:00.000000000Z,33,2,4833,109.030000000,109.040000000,109.030000000,109.040000000,13,GOOGL
2022-08-29T09:41:00.000000000Z,33,2,4833,109.090000000,109.090000000,109.040000000,109.040000000,16,GOOGL
2022-08-29T09:42:00.000000000Z,33,2,4833,109.100000000,109.100000000,109.090000000,109.090000000,2,GOOGL
2022-08-29T09:43:00.000000000Z,33,2,4833,109.020000000,109.020000000,109.000000000,109.000000000,8,GOOGL
2022-08-29T09:45:00.000000000Z,33,2,4833,109.090000000,109.100000000,109.090000000,109.100000000,2,GOOGL
2022-08-29T09:46:00.000000000Z,33,2,4833,109.100000000,109.100000000,109.100000000,109.100000000,1,GOOGL
2022-08-29T09:47:00.000000000Z,33,2,4833,109.020000000,109.080000000,109.000000000,109.080000000,561,GOOGL
2022-08-29T09:48:00.000000000Z,33,2,4833,109.000000000,109.000000000,109.000000000,109.000000000,390,GOOGL
2022-08-29T09:49:00.000000000Z,33,2,4833,109.000000000,109.070000000,108.980000000,108.980000000,121,GOOGL
2022-08-29T09:50:00.000000000Z,33,2,4833,108.970000000,109.070000000,108.970000000,109.070000000,38,GOOGL
2022-08-29T09:51:00.000000000Z,33,2,4833,109.050000000,109.050000000,109.050000000,109.050000000,4,GOOGL
2022-08-29T09:53:00.000000000Z,33,2,4833,109.040000000,109.040000000,109.000000000,109.000000000,401,GOOGL
2022-08-29T09:54:00.000000000Z,33,2,4833,109.080000000,109.080000000,109.080000000,109.080000000,1,GOOGL
2022-08-29T09:55:00.000000000Z,33,2,4833,109.090000000,109.100000000,109.090000000,109.100000000,47,GOOGL
2022-08-29T09:56:00.000000000Z,33,2,4833,109.100000000,109.190000000,109.070000000,109.070000000,267,GOOGL
2022-08-29T09:58:00.000000000Z,33,2,4833,109.110000000,109.290000000,109.110000000,109.290000000,960,GOOGL
2022-08-29T09:59:00.000000000Z,33,2,4833,109.240000000,109.350000000,109.210000000,109.350000000,142,GOOGL
2022-08-29T10:00:00.000000000Z,33,2,4833,109.240000000,109.350000000,109.210000000,109.230000000,40,GOOGL
2022-08-29T10:01:00.000000000Z,33,2,4833,109.230000000,109.230000000,109.230000000,109.230000000,13,GOOGL
2022-08-29T10:02:00.000000000Z,33,2,4833,109.250000000,109.250000000,109.230000000,109.230000000,30,GOOGL
2022-08-29T10:03:00.000000000Z,33,2,4833,109.230000000,109.270000000,109.210000000,109.270000000,117,GOOGL
2022-08-29T10:05:00.000000000Z,33,2,4833,109.350000000,109.350000000,109.350000000,109.350000000,5,GOOGL
2022-08-29T10:07:00.000000000Z,33,2,4833,109.270000000,109.270000000,109.270000000,109.270000000,15,GOOGL
2022-08-29T10:08:00.000000000Z,33,2,4833,109.250000000,109.270000000,109.250000000,109.270000000,100,GOOGL
2022-08-29T10:09:00.000000000Z,33,2,4833,109.270000000,109.270000000,109.270000000,109.270000000,20,GOOGL
2022-08-29T10:10:00.000000000Z,33,2,4833,109.210000000,109.210000000,109.200000000,109.200000000,20,GOOGL
2022-08-29T10:11:00.000000000Z,33,2,4833,109.200000000,109.200000000,109.200000000,109.200000000,1,GOOGL
2022-08-29T10:12:00.000000000Z,33,2,4833,109.200000000,109.200000000,109.180000000,109.180000000,4,GOOGL
2022-08-29T10:13:00.000000000Z,33,2,4833,109.130000000,109.180000000,109.100000000,109.100000000,229,GOOGL
2022-08-29T10:14:00.000000000Z,33,2,4833,109.180000000,109.180000000,109.180000000,109.180000000,17,GOOGL
2022-08-29T10:16:00.000000000Z,33,2,4833,109.100000000,109.230000000,109.100000000,109.230000000,140,GOOGL
2022-08-29T10:17:00.000000000Z,33,2,4833,109.120000000,109.120000000,109.120000000,109.120000000,2,GOOGL
2022-08-29T10:18:00.000000000Z,33,2,4833,109.110000000,109.110000000,109.100000000,109.100000000,38,GOOGL
2022-08-29T10:19:00.000000000Z,33,2,4833,109.200000000,109.200000000,109.120000000,109.120000000,30,GOOGL
2022-08-29T10:20:00.000000000Z,33,2,4833,109.230000000,109.260000000,109.230000000,109.260000000,30,GOOGL
2022-08-29T10:21:00.000000000Z,33,2,4833,109.170000000,109.250000000,109.170000000,109.250000000,213,GOOGL
2022-08-29T10:22:00.000000000Z,33,2,4833,109.250000000,109.260000000,109.250000000,109.250000000,88,GOOGL
2022-08-29T10:23:00.000000000Z,33,2,4833,109.200000000,109.240000000,109.200000000,109.240000000,515,GOOGL
2022-08-29T10:24:00.000000000Z,33,2,4833,109.240000000,109.240000000,109.240000000,109.240000000,62,GOOGL
2022-08-29T10:26:00.000000000Z,33,2,4833,109.200000000,109.200000000,109.200000000,109.200000000,38,GOOGL
2022-08-29T10:28:00.000000000Z,33,2,4833,109.140000000,109.140000000,109.130000000,109.130000000,11,GOOGL
2022-08-29T10:29:00.000000000Z,33,2,4833,109.220000000,109.220000000,109.130000000,109.130000000,229,GOOGL
2022-08-29T10:30:00.000000000Z,33,2,4833,109.150000000,109.240000000,109.130000000,109.240000000,637,GOOGL
2022-08-29T10:31:00.000000000Z,33,2,4833,109.210000000,109.270000000,109.160000000,109.270000000,207,GOOGL
2022-08-29T10:32:00.000000000Z,33,2,4833,109.340000000,109.340000000,109.270000000,109.270000000,46,GOOGL
2022-08-29T10:33:00.000000000Z,33,2,4833,109.270000000,109.360000000,109.250000000,109.310000000,91,GOOGL
2022-08-29T10:34:00.000000000Z,33,2,4833,109.310000000,109.310000000,109.310000000,109.310000000,20,GOOGL
2022-08-29T10:35:00.000000000Z,33,2,4833,109.310000000,109.310000000,109.310000000,109.310000000,1,GOOGL
2022-08-29T10:36:00.000000000Z,33,2,4833,109.250000000,109.270000000,109.250000000,109.270000000,42,GOOGL
2022-08-29T10:37:00.000000000Z,33,2,4833,109.270000000,109.270000000,109.270000000,109.270000000,20,GOOGL
2022-08-29T10:38:00.000000000Z,33,2,4833,109.270000000,109.330000000,109.270000000,109.330000000,156,GOOGL
2022-08-29T10:40:00.000000000Z,33,2,4833,109.340000000,109.340000000,109.330000000,109.330000000,67,GOOGL
2022-08-29T10:43:00.000000000Z,33,2,4833,109.390000000,109.390000000,109.390000000,109.390000000,1,GOOGL
2022-08-29T10:44:00.000000000Z,33,2,4833,109.390000000,109.390000000,109.310000000,109.310000000,32,GOOGL
2022-08-29T10:45:00.000000000Z,33,2,4833,109.380000000,109.380000000,109.380000000,109.380000000,1,GOOGL
2022-08-29T10:46:00.000000000Z,33,2,4833,109.380000000,109.380000000,109.380000000,109.380000000,1,GOOGL
2022-08-29T10:47:00.000000000Z,33,2,4833,109.370000000,109.370000000,109.370000000,109.370000000,1,GOOGL
2022-08-29T10:48:00.000000000Z,33,2,4833,109.370000000,109.370000000,109.370000000,109.370000000,1,GOOGL
2022-08-29T10:49:00.000000000Z,33,2,4833,109.370000000,109.370000000,109.370000000,109.370000000,10,GOOGL
2022-08-29T10:50:00.000000000Z,33,2,4833,109.370000000,109.370000000,109.370000000,109.370000000,3,GOOGL
2022-08-29T10:51:00.000000000Z,33,2,4833,109.310000000,109.310000000,109.300000000,109.300000000,292,GOOGL
2022-08-29T10:52:00.000000000Z,33,2,4833,109.300000000,109.300000000,109.250000000,109.250000000,53,GOOGL
2022-08-29T10:53:00.000000000Z,33,2,4833,109.250000000,109.250000000,109.250000000,109.250000000,1,GOOGL
2022-08-29T10:54:00.000000000Z,33,2,4833,109.270000000,109.270000000,109.270000000,109.270000000,5,GOOGL
