ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-02T09:30:00.000000000Z,33,2,7152,162.410000000,162.410000000,162.410000000,162.410000000,55,GOOGL
2025-05-02T09:31:00.000000000Z,33,2,7152,162.400000000,162.400000000,162.400000000,162.400000000,207,GOOGL
2025-05-02T09:32:00.000000000Z,33,2,7152,162.350000000,162.350000000,162.330000000,162.330000000,491,GOOGL
2025-05-02T09:33:00.000000000Z,33,2,7152,162.330000000,162.330000000,162.330000000,162.330000000,10,GOOGL
2025-05-02T09:34:00.000000000Z,33,2,7152,162.330000000,162.500000000,162.330000000,162.480000000,2201,GOOGL
2025-05-02T09:35:00.000000000Z,33,2,7152,162.460000000,162.460000000,162.460000000,162.460000000,160,GOOGL
2025-05-02T09:37:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.510000000,162.510000000,10,GOOGL
2025-05-02T09:38:00.000000000Z,33,2,7152,162.520000000,162.600000000,162.520000000,162.600000000,338,GOOGL
2025-05-02T09:39:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.580000000,162.580000000,17,GOOGL
2025-05-02T09:40:00.000000000Z,33,2,7152,162.580000000,162.580000000,162.580000000,162.580000000,183,GOOGL
2025-05-02T09:44:00.000000000Z,33,2,7152,162.620000000,162.620000000,162.620000000,162.620000000,6,GOOGL
2025-05-02T09:45:00.000000000Z,33,2,7152,162.620000000,162.620000000,162.610000000,162.610000000,21,GOOGL
2025-05-02T09:46:00.000000000Z,33,2,7152,162.610000000,162.610000000,162.610000000,162.610000000,99,GOOGL
2025-05-02T09:50:00.000000000Z,33,2,7152,162.610000000,162.610000000,162.580000000,162.580000000,498,GOOGL
2025-05-02T09:52:00.000000000Z,33,2,7152,162.560000000,162.570000000,162.560000000,162.570000000,68,GOOGL
2025-05-02T09:53:00.000000000Z,33,2,7152,162.560000000,162.560000000,162.560000000,162.560000000,5,GOOGL
2025-05-02T09:54:00.000000000Z,33,2,7152,162.570000000,162.570000000,162.570000000,162.570000000,29,GOOGL
2025-05-02T09:56:00.000000000Z,33,2,7152,162.570000000,162.570000000,162.570000000,162.570000000,34,GOOGL
2025-05-02T09:57:00.000000000Z,33,2,7152,162.550000000,162.570000000,162.550000000,162.570000000,23,GOOGL
2025-05-02T09:58:00.000000000Z,33,2,7152,162.470000000,162.470000000,162.460000000,162.460000000,89,GOOGL
2025-05-02T10:00:00.000000000Z,33,2,7152,162.520000000,162.520000000,162.470000000,162.470000000,104,GOOGL
2025-05-02T10:01:00.000000000Z,33,2,7152,162.590000000,162.590000000,162.570000000,162.570000000,2,GOOGL
2025-05-02T10:02:00.000000000Z,33,2,7152,162.570000000,162.570000000,162.570000000,162.570000000,30,GOOGL
2025-05-02T10:04:00.000000000Z,33,2,7152,162.580000000,162.580000000,162.580000000,162.580000000,40,GOOGL
2025-05-02T10:05:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.640000000,162.640000000,7,GOOGL
2025-05-02T10:06:00.000000000Z,33,2,7152,162.650000000,162.690000000,162.650000000,162.690000000,51,GOOGL
2025-05-02T10:08:00.000000000Z,33,2,7152,162.620000000,162.640000000,162.620000000,162.640000000,60,GOOGL
2025-05-02T10:09:00.000000000Z,33,2,7152,162.590000000,162.590000000,162.590000000,162.590000000,25,GOOGL
2025-05-02T10:14:00.000000000Z,33,2,7152,162.580000000,162.580000000,162.580000000,162.580000000,110,GOOGL
2025-05-02T10:15:00.000000000Z,33,2,7152,162.530000000,162.540000000,162.530000000,162.530000000,496,GOOGL
2025-05-02T10:16:00.000000000Z,33,2,7152,162.550000000,162.610000000,162.550000000,162.560000000,96,GOOGL
2025-05-02T10:19:00.000000000Z,33,2,7152,162.550000000,162.550000000,162.540000000,162.540000000,26,GOOGL
2025-05-02T10:20:00.000000000Z,33,2,7152,162.590000000,162.600000000,162.590000000,162.600000000,5,GOOGL
2025-05-02T10:22:00.000000000Z,33,2,7152,162.550000000,162.550000000,162.540000000,162.540000000,350,GOOGL
2025-05-02T10:23:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.510000000,162.510000000,1,GOOGL
2025-05-02T10:24:00.000000000Z,33,2,7152,162.460000000,162.460000000,162.450000000,162.450000000,200,GOOGL
2025-05-02T10:25:00.000000000Z,33,2,7152,162.530000000,162.530000000,162.530000000,162.530000000,17,GOOGL
2025-05-02T10:26:00.000000000Z,33,2,7152,162.530000000,162.530000000,162.470000000,162.470000000,38,GOOGL
2025-05-02T10:28:00.000000000Z,33,2,7152,162.570000000,162.700000000,162.570000000,162.640000000,4989,GOOGL
2025-05-02T10:29:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.630000000,162.630000000,50,GOOGL
2025-05-02T10:30:00.000000000Z,33,2,7152,162.620000000,162.640000000,162.620000000,162.640000000,200,GOOGL
2025-05-02T10:32:00.000000000Z,33,2,7152,162.600000000,162.620000000,162.550000000,162.620000000,53,GOOGL
2025-05-02T10:33:00.000000000Z,33,2,7152,162.620000000,162.620000000,162.620000000,162.620000000,53,GOOGL
2025-05-02T10:34:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.620000000,162.620000000,172,GOOGL
2025-05-02T10:35:00.000000000Z,33,2,7152,162.670000000,162.670000000,162.660000000,162.660000000,40,GOOGL
2025-05-02T10:36:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.560000000,162.560000000,270,GOOGL
2025-05-02T10:41:00.000000000Z,33,2,7152,162.550000000,162.640000000,162.500000000,162.500000000,641,GOOGL
2025-05-02T10:42:00.000000000Z,33,2,7152,162.550000000,162.570000000,162.550000000,162.570000000,116,GOOGL
2025-05-02T10:43:00.000000000Z,33,2,7152,162.530000000,162.570000000,162.520000000,162.540000000,211,GOOGL
2025-05-02T10:44:00.000000000Z,33,2,7152,162.590000000,162.590000000,162.560000000,162.560000000,101,GOOGL
2025-05-02T10:45:00.000000000Z,33,2,7152,162.550000000,162.590000000,162.550000000,162.550000000,302,GOOGL
2025-05-02T10:48:00.000000000Z,33,2,7152,162.590000000,162.650000000,162.590000000,162.650000000,110,GOOGL
2025-05-02T10:49:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.650000000,162.650000000,2,GOOGL
2025-05-02T10:51:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.650000000,162.650000000,23,GOOGL
2025-05-02T10:52:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.630000000,162.630000000,50,GOOGL
2025-05-02T10:54:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.630000000,162.630000000,1,GOOGL
2025-05-02T10:55:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.630000000,162.630000000,10,GOOGL
2025-05-02T10:56:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.640000000,162.640000000,50,GOOGL
2025-05-02T10:57:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.640000000,162.640000000,20,GOOGL
2025-05-02T10:58:00.000000000Z,33,2,7152,162.670000000,162.670000000,162.650000000,162.650000000,10,GOOGL
2025-05-02T10:59:00.000000000Z,33,2,7152,162.610000000,162.650000000,162.600000000,162.600000000,66,GOOGL
2025-05-02T11:00:00.000000000Z,33,2,7152,162.660000000,162.660000000,162.570000000,162.570000000,344,GOOGL
2025-05-02T11:01:00.000000000Z,33,2,7152,162.560000000,162.640000000,162.560000000,162.580000000,444,GOOGL
2025-05-02T11:02:00.000000000Z,33,2,7152,162.580000000,162.580000000,162.580000000,162.580000000,2,GOOGL
2025-05-02T11:03:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.580000000,162.580000000,520,GOOGL
2025-05-02T11:04:00.000000000Z,33,2,7152,162.650000000,162.740000000,162.600000000,162.740000000,9077,GOOGL
2025-05-02T11:06:00.000000000Z,33,2,7152,162.680000000,162.680000000,162.650000000,162.650000000,520,GOOGL
2025-05-02T11:07:00.000000000Z,33,2,7152,162.690000000,162.690000000,162.630000000,162.630000000,74,GOOGL
2025-05-02T11:08:00.000000000Z,33,2,7152,162.650000000,162.650000000,162.500000000,162.570000000,891,GOOGL
2025-05-02T11:09:00.000000000Z,33,2,7152,162.520000000,162.520000000,162.400000000,162.410000000,1377,GOOGL
2025-05-02T11:11:00.000000000Z,33,2,7152,162.450000000,162.450000000,162.360000000,162.360000000,360,GOOGL
2025-05-02T11:12:00.000000000Z,33,2,7152,162.390000000,162.500000000,162.370000000,162.460000000,1188,GOOGL
2025-05-02T11:13:00.000000000Z,33,2,7152,162.460000000,162.460000000,162.410000000,162.410000000,297,GOOGL
2025-05-02T11:14:00.000000000Z,33,2,7152,162.490000000,162.510000000,162.490000000,162.510000000,119,GOOGL
2025-05-02T11:15:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,5,GOOGL
2025-05-02T11:17:00.000000000Z,33,2,7152,162.500000000,162.590000000,162.480000000,162.590000000,701,GOOGL
2025-05-02T11:18:00.000000000Z,33,2,7152,162.630000000,162.660000000,162.570000000,162.660000000,531,GOOGL
2025-05-02T11:19:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.580000000,162.580000000,363,GOOGL
2025-05-02T11:20:00.000000000Z,33,2,7152,162.650000000,162.680000000,162.630000000,162.640000000,211,GOOGL
2025-05-02T11:21:00.000000000Z,33,2,7152,162.680000000,162.700000000,162.670000000,162.670000000,150,GOOGL
2025-05-02T11:22:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.490000000,162.570000000,296,GOOGL
2025-05-02T11:23:00.000000000Z,33,2,7152,162.540000000,162.540000000,162.540000000,162.540000000,117,GOOGL
2025-05-02T11:24:00.000000000Z,33,2,7152,162.540000000,162.600000000,162.540000000,162.600000000,442,GOOGL
2025-05-02T11:25:00.000000000Z,33,2,7152,162.610000000,162.610000000,162.610000000,162.610000000,101,GOOGL
2025-05-02T11:26:00.000000000Z,33,2,7152,162.630000000,162.630000000,162.600000000,162.600000000,26,GOOGL
2025-05-02T11:29:00.000000000Z,33,2,7152,162.590000000,162.620000000,162.590000000,162.620000000,86,GOOGL
2025-05-02T11:30:00.000000000Z,33,2,7152,162.590000000,162.640000000,162.590000000,162.640000000,140,GOOGL
2025-05-02T11:31:00.000000000Z,33,2,7152,162.640000000,162.640000000,162.500000000,162.500000000,429,GOOGL
2025-05-02T11:32:00.000000000Z,33,2,7152,162.500000000,162.510000000,162.410000000,162.510000000,2155,GOOGL
2025-05-02T11:33:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.440000000,162.450000000,132,GOOGL
2025-05-02T11:34:00.000000000Z,33,2,7152,162.460000000,162.510000000,162.430000000,162.510000000,142,GOOGL
2025-05-02T11:35:00.000000000Z,33,2,7152,162.460000000,162.460000000,162.400000000,162.400000000,190,GOOGL
2025-05-02T11:36:00.000000000Z,33,2,7152,162.420000000,162.420000000,162.410000000,162.410000000,145,GOOGL
2025-05-02T11:37:00.000000000Z,33,2,7152,162.460000000,162.460000000,162.460000000,162.460000000,75,GOOGL
2025-05-02T11:38:00.000000000Z,33,2,7152,162.460000000,162.480000000,162.460000000,162.480000000,402,GOOGL
2025-05-02T11:39:00.000000000Z,33,2,7152,162.520000000,162.620000000,162.460000000,162.620000000,93,GOOGL
2025-05-02T11:41:00.000000000Z,33,2,7152,162.620000000,162.620000000,162.550000000,162.560000000,2111,GOOGL
2025-05-02T11:42:00.000000000Z,33,2,7152,162.650000000,162.670000000,162.650000000,162.670000000,59,GOOGL
2025-05-02T11:43:00.000000000Z,33,2,7152,162.670000000,162.680000000,162.670000000,162.680000000,15,GOOGL
2025-05-02T11:44:00.000000000Z,33,2,7152,162.690000000,162.690000000,162.690000000,162.690000000,1,GOOGL
2025-05-02T11:45:00.000000000Z,33,2,7152,162.690000000,162.690000000,162.580000000,162.580000000,249,GOOGL
2025-05-02T11:46:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.510000000,162.510000000,122,GOOGL
2025-05-02T11:47:00.000000000Z,33,2,7152,162.580000000,162.590000000,162.580000000,162.590000000,122,GOOGL
2025-05-02T11:48:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.600000000,162.600000000,45,GOOGL
2025-05-02T11:51:00.000000000Z,33,2,7152,162.570000000,162.600000000,162.570000000,162.600000000,55,GOOGL
2025-05-02T11:52:00.000000000Z,33,2,7152,162.600000000,162.600000000,162.570000000,162.570000000,55,GOOGL
2025-05-02T11:53:00.000000000Z,33,2,7152,162.580000000,162.580000000,162.570000000,162.570000000,87,GOOGL
2025-05-02T11:54:00.000000000Z,33,2,7152,162.510000000,162.510000000,162.490000000,162.490000000,204,GOOGL
2025-05-02T11:55:00.000000000Z,33,2,7152,162.450000000,162.450000000,162.400000000,162.450000000,10,GOOGL
2025-05-02T11:56:00.000000000Z,33,2,7152,162.450000000,162.450000000,162.450000000,162.450000000,9,GOOGL
2025-05-02T11:57:00.000000000Z,33,2,7152,162.490000000,162.490000000,162.490000000,162.490000000,8,GOOGL
2025-05-02T11:58:00.000000000Z,33,2,7152,162.600000000,162.670000000,162.600000000,162.630000000,2042,GOOGL
2025-05-02T11:59:00.000000000Z,33,2,7152,162.630000000,162.650000000,162.610000000,162.650000000,30,GOOGL
2025-05-02T12:00:00.000000000Z,33,2,7152,162.610000000,162.660000000,162.590000000,162.660000000,435,GOOGL
2025-05-02T12:01:00.000000000Z,33,2,7152,162.560000000,162.560000000,162.510000000,162.540000000,600,GOOGL
2025-05-02T12:02:00.000000000Z,33,2,7152,162.620000000,162.650000000,162.570000000,162.570000000,104,GOOGL
