ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26T09:35:00.000000000Z,33,2,4853,2465.400000000,2465.400000000,2465.400000000,2465.400000000,30,GOOGL
2022-04-26T09:36:00.000000000Z,33,2,4853,2465.400000000,2465.400000000,2465.400000000,2465.400000000,29,GOOGL
2022-04-26T09:40:00.000000000Z,33,2,4853,2465.000000000,2465.010000000,2465.000000000,2465.010000000,7,GOOGL
2022-04-26T09:41:00.000000000Z,33,2,4853,2465.000000000,2465.000000000,2462.120000000,2462.120000000,37,GOOGL
2022-04-26T09:49:00.000000000Z,33,2,4853,2462.120000000,2462.120000000,2460.170000000,2460.170000000,24,GOOGL
2022-04-26T09:50:00.000000000Z,33,2,4853,2460.170000000,2460.170000000,2460.000000000,2460.000000000,23,GOOGL
2022-04-26T09:52:00.000000000Z,33,2,4853,2460.830000000,2460.830000000,2460.830000000,2460.830000000,5,GOOGL
2022-04-26T09:53:00.000000000Z,33,2,4853,2460.830000000,2460.830000000,2460.830000000,2460.830000000,1,GOOGL
2022-04-26T09:56:00.000000000Z,33,2,4853,2460.070000000,2460.070000000,2460.000000000,2460.000000000,10,GOOGL
2022-04-26T10:00:00.000000000Z,33,2,4853,2461.400000000,2461.400000000,2461.400000000,2461.400000000,1,GOOGL
2022-04-26T10:02:00.000000000Z,33,2,4853,2461.400000000,2461.400000000,2461.400000000,2461.400000000,1,GOOGL
2022-04-26T10:03:00.000000000Z,33,2,4853,2461.990000000,2461.990000000,2461.990000000,2461.990000000,3,GOOGL
2022-04-26T10:04:00.000000000Z,33,2,4853,2462.000000000,2462.000000000,2462.000000000,2462.000000000,1,GOOGL
2022-04-26T10:05:00.000000000Z,33,2,4853,2462.000000000,2462.000000000,2462.000000000,2462.000000000,1,GOOGL
2022-04-26T10:07:00.000000000Z,33,2,4853,2461.990000000,2463.350000000,2461.990000000,2463.000000000,10,GOOGL
2022-04-26T10:09:00.000000000Z,33,2,4853,2461.400000000,2461.400000000,2461.400000000,2461.400000000,3,GOOGL
2022-04-26T10:10:00.000000000Z,33,2,4853,2461.400000000,2461.400000000,2459.070000000,2459.070000000,27,GOOGL
