ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-20T11:00:00.000000000Z,33,2,3650,1545.700000000,1548.590000000,1542.060000000,1544.180000000,215,GOOGL
2020-10-20T11:32:00.000000000Z,33,2,3650,1544.000000000,1544.000000000,1544.000000000,1544.000000000,1,GOOGL
2020-10-20T11:42:00.000000000Z,33,2,3650,1547.120000000,1547.180000000,1547.120000000,1547.180000000,23,GOOGL
2020-10-20T11:45:00.000000000Z,33,2,3650,1543.000000000,1543.000000000,1543.000000000,1543.000000000,33,GOOGL
2020-10-20T11:47:00.000000000Z,33,2,3650,1543.000000000,1543.000000000,1543.000000000,1543.000000000,467,GOOGL
2020-10-20T12:00:00.000000000Z,33,2,3650,1541.100000000,1541.100000000,1534.010000000,1534.120000000,253,GOOGL
2020-10-20T12:01:00.000000000Z,33,2,3650,1539.000000000,1539.000000000,1529.950000000,1530.780000000,589,GOOGL
2020-10-20T12:02:00.000000000Z,33,2,3650,1530.610000000,1530.610000000,1521.050000000,1521.050000000,269,GOOGL
2020-10-20T12:03:00.000000000Z,33,2,3650,1521.930000000,1522.400000000,1519.010000000,1519.010000000,159,GOOGL
2020-10-20T12:04:00.000000000Z,33,2,3650,1520.000000000,1520.000000000,1517.060000000,1517.060000000,11,GOOGL
2020-10-20T12:05:00.000000000Z,33,2,3650,1521.810000000,1525.690000000,1519.970000000,1525.690000000,225,GOOGL
2020-10-20T12:06:00.000000000Z,33,2,3650,1528.080000000,1528.080000000,1523.970000000,1523.970000000,51,GOOGL
2020-10-20T12:07:00.000000000Z,33,2,3650,1523.580000000,1527.760000000,1523.350000000,1525.630000000,151,GOOGL
2020-10-20T12:09:00.000000000Z,33,2,3650,1524.690000000,1524.870000000,1523.690000000,1523.690000000,23,GOOGL
2020-10-20T12:11:00.000000000Z,33,2,3650,1523.120000000,1523.120000000,1523.000000000,1523.000000000,12,GOOGL
2020-10-20T12:14:00.000000000Z,33,2,3650,1524.450000000,1524.450000000,1524.450000000,1524.450000000,3,GOOGL
2020-10-20T12:15:00.000000000Z,33,2,3650,1525.000000000,1525.000000000,1525.000000000,1525.000000000,20,GOOGL
2020-10-20T12:16:00.000000000Z,33,2,3650,1525.120000000,1525.120000000,1525.000000000,1525.000000000,430,GOOGL
2020-10-20T12:18:00.000000000Z,33,2,3650,1524.120000000,1524.730000000,1524.120000000,1524.730000000,11,GOOGL
2020-10-20T12:20:00.000000000Z,33,2,3650,1524.910000000,1524.910000000,1524.590000000,1524.730000000,12,GOOGL
2020-10-20T12:21:00.000000000Z,33,2,3650,1524.590000000,1524.590000000,1524.000000000,1524.000000000,51,GOOGL
2020-10-20T12:22:00.000000000Z,33,2,3650,1523.000000000,1524.000000000,1523.000000000,1523.000000000,102,GOOGL
2020-10-20T12:23:00.000000000Z,33,2,3650,1521.190000000,1521.190000000,1521.190000000,1521.190000000,15,GOOGL
2020-10-20T12:24:00.000000000Z,33,2,3650,1521.200000000,1521.200000000,1521.200000000,1521.200000000,25,GOOGL
2020-10-20T12:25:00.000000000Z,33,2,3650,1522.610000000,1522.610000000,1521.280000000,1521.280000000,2,GOOGL
2020-10-20T12:26:00.000000000Z,33,2,3650,1522.610000000,1522.890000000,1522.600000000,1522.890000000,110,GOOGL
2020-10-20T12:27:00.000000000Z,33,2,3650,1522.890000000,1523.000000000,1522.890000000,1523.000000000,100,GOOGL
2020-10-20T12:28:00.000000000Z,33,2,3650,1522.940000000,1522.940000000,1522.940000000,1522.940000000,5,GOOGL
2020-10-20T12:29:00.000000000Z,33,2,3650,1523.000000000,1523.000000000,1523.000000000,1523.000000000,8,GOOGL
2020-10-20T12:30:00.000000000Z,33,2,3650,1522.370000000,1522.370000000,1522.370000000,1522.370000000,2,GOOGL
2020-10-20T12:31:00.000000000Z,33,2,3650,1525.000000000,1525.000000000,1525.000000000,1525.000000000,2,GOOGL
2020-10-20T12:32:00.000000000Z,33,2,3650,1524.980000000,1526.710000000,1524.980000000,1525.300000000,165,GOOGL
2020-10-20T12:33:00.000000000Z,33,2,3650,1525.300000000,1525.300000000,1525.300000000,1525.300000000,2,GOOGL
2020-10-20T12:34:00.000000000Z,33,2,3650,1525.300000000,1525.300000000,1524.650000000,1524.670000000,87,GOOGL
2020-10-20T12:35:00.000000000Z,33,2,3650,1525.000000000,1525.300000000,1525.000000000,1525.300000000,38,GOOGL
2020-10-20T12:36:00.000000000Z,33,2,3650,1525.010000000,1527.000000000,1525.010000000,1527.000000000,170,GOOGL
2020-10-20T12:37:00.000000000Z,33,2,3650,1527.000000000,1527.000000000,1527.000000000,1527.000000000,253,GOOGL
2020-10-20T12:38:00.000000000Z,33,2,3650,1528.270000000,1529.000000000,1528.270000000,1529.000000000,12,GOOGL
2020-10-20T12:39:00.000000000Z,33,2,3650,1527.500000000,1527.500000000,1527.060000000,1527.060000000,135,GOOGL
2020-10-20T12:40:00.000000000Z,33,2,3650,1526.990000000,1526.990000000,1526.990000000,1526.990000000,10,GOOGL
2020-10-20T12:41:00.000000000Z,33,2,3650,1526.990000000,1527.000000000,1525.680000000,1525.680000000,202,GOOGL
2020-10-20T12:42:00.000000000Z,33,2,3650,1525.410000000,1525.410000000,1525.410000000,1525.410000000,2,GOOGL
2020-10-20T12:43:00.000000000Z,33,2,3650,1525.410000000,1527.100000000,1525.400000000,1527.100000000,18,GOOGL
2020-10-20T12:45:00.000000000Z,33,2,3650,1525.510000000,1525.510000000,1525.510000000,1525.510000000,5,GOOGL
2020-10-20T12:46:00.000000000Z,33,2,3650,1525.510000000,1525.510000000,1523.010000000,1523.010000000,85,GOOGL
2020-10-20T12:47:00.000000000Z,33,2,3650,1523.130000000,1524.000000000,1523.130000000,1524.000000000,125,GOOGL
2020-10-20T12:48:00.000000000Z,33,2,3650,1523.310000000,1523.350000000,1523.310000000,1523.350000000,6,GOOGL
2020-10-20T12:49:00.000000000Z,33,2,3650,1523.500000000,1523.500000000,1523.080000000,1523.080000000,152,GOOGL
2020-10-20T12:50:00.000000000Z,33,2,3650,1524.000000000,1524.000000000,1524.000000000,1524.000000000,8,GOOGL
2020-10-20T12:51:00.000000000Z,33,2,3650,1523.640000000,1524.000000000,1523.640000000,1524.000000000,59,GOOGL
2020-10-20T12:52:00.000000000Z,33,2,3650,1524.000000000,1524.650000000,1524.000000000,1524.650000000,29,GOOGL
2020-10-20T12:53:00.000000000Z,33,2,3650,1524.660000000,1524.660000000,1524.480000000,1524.480000000,17,GOOGL
2020-10-20T12:54:00.000000000Z,33,2,3650,1524.660000000,1526.000000000,1524.660000000,1526.000000000,110,GOOGL
2020-10-20T12:56:00.000000000Z,33,2,3650,1526.210000000,1526.250000000,1525.250000000,1526.000000000,23,GOOGL
2020-10-20T12:57:00.000000000Z,33,2,3650,1524.960000000,1526.000000000,1524.960000000,1526.000000000,4,GOOGL
2020-10-20T12:58:00.000000000Z,33,2,3650,1527.720000000,1527.720000000,1527.720000000,1527.720000000,2,GOOGL
2020-10-20T12:59:00.000000000Z,33,2,3650,1526.020000000,1526.150000000,1526.020000000,1526.120000000,130,GOOGL
2020-10-20T13:00:00.000000000Z,33,2,3650,1526.200000000,1526.200000000,1526.200000000,1526.200000000,2,GOOGL
2020-10-20T13:01:00.000000000Z,33,2,3650,1526.200000000,1527.000000000,1526.200000000,1527.000000000,2,GOOGL
2020-10-20T13:02:00.000000000Z,33,2,3650,1526.200000000,1526.710000000,1526.150000000,1526.460000000,123,GOOGL
2020-10-20T13:03:00.000000000Z,33,2,3650,1526.040000000,1526.210000000,1523.400000000,1523.840000000,691,GOOGL
2020-10-20T13:04:00.000000000Z,33,2,3650,1523.850000000,1524.800000000,1523.580000000,1523.580000000,320,GOOGL
2020-10-20T13:05:00.000000000Z,33,2,3650,1523.230000000,1524.600000000,1523.020000000,1523.020000000,47,GOOGL
2020-10-20T13:06:00.000000000Z,33,2,3650,1523.550000000,1523.550000000,1523.550000000,1523.550000000,9,GOOGL
2020-10-20T13:07:00.000000000Z,33,2,3650,1523.870000000,1524.000000000,1523.870000000,1524.000000000,94,GOOGL
2020-10-20T13:08:00.000000000Z,33,2,3650,1524.000000000,1524.000000000,1523.500000000,1523.500000000,26,GOOGL
2020-10-20T13:09:00.000000000Z,33,2,3650,1523.580000000,1523.580000000,1523.580000000,1523.580000000,60,GOOGL
