ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-05T09:33:00.000000000Z,33,2,3458,1295.470000000,1295.470000000,1295.470000000,1295.470000000,9,GOOGL
2019-11-05T11:51:00.000000000Z,33,2,3458,1292.840000000,1292.840000000,1292.840000000,1292.840000000,1,GOOGL
2019-11-05T12:00:00.000000000Z,33,2,3458,1291.020000000,1291.020000000,1291.020000000,1291.020000000,12,GOOGL
2019-11-05T12:01:00.000000000Z,33,2,3458,1291.130000000,1291.130000000,1291.130000000,1291.130000000,42,GOOGL
2019-11-05T12:05:00.000000000Z,33,2,3458,1292.870000000,1293.060000000,1292.870000000,1293.060000000,84,GOOGL
2019-11-05T12:41:00.000000000Z,33,2,3458,1293.880000000,1293.880000000,1293.880000000,1293.880000000,19,GOOGL
2019-11-05T13:15:00.000000000Z,33,2,3458,1291.180000000,1291.180000000,1291.180000000,1291.180000000,14,GOOGL
2019-11-05T13:28:00.000000000Z,33,2,3458,1292.280000000,1292.280000000,1292.280000000,1292.280000000,1,GOOGL
2019-11-05T13:33:00.000000000Z,33,2,3458,1293.000000000,1293.000000000,1293.000000000,1293.000000000,3,GOOGL
2019-11-05T13:39:00.000000000Z,33,2,3458,1293.020000000,1293.020000000,1293.020000000,1293.020000000,1,GOOGL
2019-11-05T13:47:00.000000000Z,33,2,3458,1293.000000000,1293.000000000,1293.000000000,1293.000000000,22,GOOGL
2019-11-05T13:56:00.000000000Z,33,2,3458,1293.000000000,1293.000000000,1293.000000000,1293.000000000,1,GOOGL
2019-11-05T13:57:00.000000000Z,33,2,3458,1293.000000000,1293.000000000,1293.000000000,1293.000000000,18,GOOGL
2019-11-05T14:07:00.000000000Z,33,2,3458,1292.000000000,1292.000000000,1292.000000000,1292.000000000,1,GOOGL
2019-11-05T14:15:00.000000000Z,33,2,3458,1291.160000000,1291.160000000,1291.160000000,1291.160000000,6,GOOGL
2019-11-05T14:18:00.000000000Z,33,2,3458,1291.040000000,1291.040000000,1291.040000000,1291.040000000,7,GOOGL
2019-11-05T14:23:00.000000000Z,33,2,3458,1292.000000000,1292.000000000,1292.000000000,1292.000000000,2,GOOGL
2019-11-05T14:24:00.000000000Z,33,2,3458,1292.000000000,1292.000000000,1292.000000000,1292.000000000,3,GOOGL
2019-11-05T14:27:00.000000000Z,33,2,3458,1291.330000000,1291.330000000,1291.330000000,1291.330000000,14,GOOGL
2019-11-05T14:28:00.000000000Z,33,2,3458,1291.430000000,1291.430000000,1291.430000000,1291.430000000,161,GOOGL
2019-11-05T14:29:00.000000000Z,33,2,3458,1291.000000000,1291.000000000,1291.000000000,1291.000000000,144,GOOGL
2019-11-05T14:30:00.000000000Z,33,2,3458,1291.200000000,1292.100000000,1290.800000000,1291.850000000,23120,GOOGL
2019-11-05T14:31:00.000000000Z,33,2,3458,1291.520000000,1292.500000000,1291.450000000,1292.500000000,617,GOOGL
2019-11-05T14:32:00.000000000Z,33,2,3458,1292.550000000,1292.820000000,1291.530000000,1291.690000000,3676,GOOGL
2019-11-05T14:33:00.000000000Z,33,2,3458,1291.910000000,1292.080000000,1290.620000000,1291.070000000,1483,GOOGL
2019-11-05T14:34:00.000000000Z,33,2,3458,1290.610000000,1291.620000000,1290.420000000,1290.650000000,1122,GOOGL
2019-11-05T14:35:00.000000000Z,33,2,3458,1290.890000000,1292.220000000,1290.700000000,1291.310000000,2949,GOOGL
2019-11-05T14:36:00.000000000Z,33,2,3458,1291.000000000,1291.720000000,1290.800000000,1291.720000000,1577,GOOGL
2019-11-05T14:37:00.000000000Z,33,2,3458,1291.450000000,1291.450000000,1289.270000000,1289.610000000,4196,GOOGL
2019-11-05T14:38:00.000000000Z,33,2,3458,1289.870000000,1290.280000000,1289.690000000,1289.840000000,700,GOOGL
2019-11-05T14:39:00.000000000Z,33,2,3458,1289.910000000,1291.330000000,1289.910000000,1291.320000000,408,GOOGL
2019-11-05T14:40:00.000000000Z,33,2,3458,1291.000000000,1292.500000000,1291.000000000,1291.480000000,1103,GOOGL
2019-11-05T14:41:00.000000000Z,33,2,3458,1291.340000000,1291.870000000,1290.990000000,1290.990000000,2375,GOOGL
2019-11-05T14:42:00.000000000Z,33,2,3458,1290.940000000,1291.260000000,1290.200000000,1290.350000000,3939,GOOGL
2019-11-05T14:43:00.000000000Z,33,2,3458,1290.700000000,1291.270000000,1290.460000000,1291.270000000,2692,GOOGL
2019-11-05T14:44:00.000000000Z,33,2,3458,1291.280000000,1292.000000000,1291.030000000,1291.740000000,638,GOOGL
2019-11-05T14:45:00.000000000Z,33,2,3458,1291.430000000,1291.980000000,1291.360000000,1291.360000000,2116,GOOGL
2019-11-05T14:46:00.000000000Z,33,2,3458,1291.360000000,1291.490000000,1290.880000000,1291.450000000,3654,GOOGL
2019-11-05T14:47:00.000000000Z,33,2,3458,1291.350000000,1291.690000000,1291.150000000,1291.320000000,4331,GOOGL
2019-11-05T14:48:00.000000000Z,33,2,3458,1291.320000000,1292.440000000,1291.320000000,1292.270000000,750,GOOGL
2019-11-05T14:49:00.000000000Z,33,2,3458,1292.600000000,1293.980000000,1292.410000000,1293.520000000,1519,GOOGL
2019-11-05T14:50:00.000000000Z,33,2,3458,1293.770000000,1294.430000000,1293.610000000,1294.200000000,1748,GOOGL
2019-11-05T14:51:00.000000000Z,33,2,3458,1294.500000000,1294.580000000,1293.310000000,1293.620000000,1417,GOOGL
2019-11-05T14:52:00.000000000Z,33,2,3458,1293.240000000,1293.290000000,1292.950000000,1292.950000000,317,GOOGL
2019-11-05T14:53:00.000000000Z,33,2,3458,1292.770000000,1292.850000000,1292.420000000,1292.460000000,1212,GOOGL
2019-11-05T14:54:00.000000000Z,33,2,3458,1292.710000000,1292.950000000,1292.100000000,1292.680000000,2823,GOOGL
2019-11-05T14:55:00.000000000Z,33,2,3458,1292.690000000,1293.990000000,1292.690000000,1293.990000000,3289,GOOGL
2019-11-05T14:56:00.000000000Z,33,2,3458,1293.990000000,1294.360000000,1293.120000000,1293.740000000,2810,GOOGL
2019-11-05T14:57:00.000000000Z,33,2,3458,1293.800000000,1293.820000000,1293.110000000,1293.540000000,1188,GOOGL
2019-11-05T14:58:00.000000000Z,33,2,3458,1293.530000000,1294.500000000,1293.530000000,1294.120000000,2765,GOOGL
2019-11-05T14:59:00.000000000Z,33,2,3458,1294.310000000,1294.610000000,1293.860000000,1293.910000000,1865,GOOGL
2019-11-05T15:00:00.000000000Z,33,2,3458,1294.170000000,1295.030000000,1294.100000000,1294.490000000,4045,GOOGL
2019-11-05T15:01:00.000000000Z,33,2,3458,1294.980000000,1295.760000000,1294.810000000,1295.320000000,2174,GOOGL
2019-11-05T15:02:00.000000000Z,33,2,3458,1295.000000000,1295.030000000,1294.510000000,1294.830000000,994,GOOGL
2019-11-05T15:03:00.000000000Z,33,2,3458,1295.050000000,1295.500000000,1294.600000000,1294.600000000,1704,GOOGL
2019-11-05T15:04:00.000000000Z,33,2,3458,1294.460000000,1294.460000000,1293.580000000,1293.650000000,914,GOOGL
2019-11-05T15:05:00.000000000Z,33,2,3458,1293.430000000,1293.910000000,1292.750000000,1293.660000000,2036,GOOGL
2019-11-05T15:06:00.000000000Z,33,2,3458,1293.490000000,1293.820000000,1293.100000000,1293.820000000,1104,GOOGL
2019-11-05T15:07:00.000000000Z,33,2,3458,1293.690000000,1293.880000000,1292.450000000,1292.730000000,1819,GOOGL
2019-11-05T15:08:00.000000000Z,33,2,3458,1292.460000000,1292.700000000,1292.000000000,1292.700000000,1626,GOOGL
2019-11-05T15:09:00.000000000Z,33,2,3458,1292.360000000,1292.360000000,1291.000000000,1291.900000000,2700,GOOGL
2019-11-05T15:10:00.000000000Z,33,2,3458,1291.700000000,1291.700000000,1290.910000000,1291.690000000,1002,GOOGL
2019-11-05T15:11:00.000000000Z,33,2,3458,1291.700000000,1292.380000000,1291.090000000,1291.860000000,2942,GOOGL
2019-11-05T15:12:00.000000000Z,33,2,3458,1291.990000000,1292.100000000,1291.150000000,1291.260000000,2805,GOOGL
2019-11-05T15:13:00.000000000Z,33,2,3458,1291.250000000,1292.430000000,1291.250000000,1292.100000000,786,GOOGL
2019-11-05T15:14:00.000000000Z,33,2,3458,1292.320000000,1292.500000000,1292.200000000,1292.260000000,132,GOOGL
2019-11-05T15:15:00.000000000Z,33,2,3458,1292.200000000,1292.820000000,1291.710000000,1292.520000000,2086,GOOGL
2019-11-05T15:16:00.000000000Z,33,2,3458,1292.910000000,1293.820000000,1292.910000000,1293.590000000,823,GOOGL
2019-11-05T15:17:00.000000000Z,33,2,3458,1293.600000000,1295.500000000,1293.600000000,1295.360000000,2615,GOOGL
2019-11-05T15:18:00.000000000Z,33,2,3458,1295.590000000,1295.850000000,1295.260000000,1295.670000000,603,GOOGL
2019-11-05T15:19:00.000000000Z,33,2,3458,1295.480000000,1295.880000000,1295.300000000,1295.730000000,834,GOOGL
2019-11-05T15:20:00.000000000Z,33,2,3458,1295.870000000,1296.100000000,1295.500000000,1296.060000000,1121,GOOGL
2019-11-05T15:21:00.000000000Z,33,2,3458,1296.120000000,1297.500000000,1296.050000000,1296.930000000,1948,GOOGL
2019-11-05T15:22:00.000000000Z,33,2,3458,1297.100000000,1297.240000000,1296.620000000,1296.800000000,278,GOOGL
2019-11-05T15:23:00.000000000Z,33,2,3458,1296.530000000,1296.800000000,1295.670000000,1296.010000000,383,GOOGL
2019-11-05T15:24:00.000000000Z,33,2,3458,1296.140000000,1296.550000000,1295.950000000,1296.240000000,475,GOOGL
2019-11-05T15:25:00.000000000Z,33,2,3458,1295.980000000,1296.340000000,1295.790000000,1296.000000000,361,GOOGL
2019-11-05T15:26:00.000000000Z,33,2,3458,1295.650000000,1296.130000000,1295.650000000,1296.000000000,650,GOOGL
2019-11-05T15:27:00.000000000Z,33,2,3458,1296.320000000,1296.710000000,1295.890000000,1295.890000000,530,GOOGL
2019-11-05T15:28:00.000000000Z,33,2,3458,1296.080000000,1296.080000000,1295.580000000,1295.580000000,240,GOOGL
2019-11-05T15:29:00.000000000Z,33,2,3458,1295.580000000,1295.920000000,1295.270000000,1295.640000000,2050,GOOGL
2019-11-05T15:30:00.000000000Z,33,2,3458,1295.540000000,1296.810000000,1295.500000000,1296.810000000,1088,GOOGL
2019-11-05T15:31:00.000000000Z,33,2,3458,1296.990000000,1297.000000000,1296.410000000,1296.410000000,515,GOOGL
2019-11-05T15:32:00.000000000Z,33,2,3458,1295.940000000,1295.940000000,1295.340000000,1295.570000000,381,GOOGL
2019-11-05T15:33:00.000000000Z,33,2,3458,1295.830000000,1296.300000000,1295.830000000,1296.300000000,599,GOOGL
2019-11-05T15:34:00.000000000Z,33,2,3458,1296.000000000,1296.630000000,1296.000000000,1296.090000000,1730,GOOGL
2019-11-05T15:35:00.000000000Z,33,2,3458,1296.120000000,1296.930000000,1296.120000000,1296.550000000,823,GOOGL
2019-11-05T15:36:00.000000000Z,33,2,3458,1296.670000000,1297.240000000,1296.670000000,1297.120000000,1378,GOOGL
2019-11-05T15:37:00.000000000Z,33,2,3458,1296.880000000,1297.170000000,1296.540000000,1296.560000000,1194,GOOGL
2019-11-05T15:38:00.000000000Z,33,2,3458,1296.540000000,1296.540000000,1295.300000000,1295.550000000,1796,GOOGL
2019-11-05T15:39:00.000000000Z,33,2,3458,1295.420000000,1295.420000000,1295.290000000,1295.290000000,153,GOOGL
2019-11-05T15:40:00.000000000Z,33,2,3458,1295.090000000,1295.600000000,1294.960000000,1295.560000000,807,GOOGL
2019-11-05T15:41:00.000000000Z,33,2,3458,1295.660000000,1295.860000000,1294.730000000,1295.070000000,1282,GOOGL
