ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T09:30:00.000000000Z,33,2,7152,138.740000000,138.740000000,138.720000000,138.720000000,70,GOOGL
2024-03-01T09:31:00.000000000Z,33,2,7152,138.710000000,138.750000000,138.700000000,138.750000000,522,GOOGL
2024-03-01T09:33:00.000000000Z,33,2,7152,138.730000000,138.730000000,138.730000000,138.730000000,10,GOOGL
2024-03-01T09:34:00.000000000Z,33,2,7152,138.750000000,138.750000000,138.750000000,138.750000000,3,GOOGL
2024-03-01T09:35:00.000000000Z,33,2,7152,138.720000000,138.740000000,138.720000000,138.740000000,60,GOOGL
2024-03-01T09:36:00.000000000Z,33,2,7152,138.760000000,138.760000000,138.760000000,138.760000000,1,GOOGL
2024-03-01T09:38:00.000000000Z,33,2,7152,138.780000000,138.780000000,138.780000000,138.780000000,6,GOOGL
2024-03-01T09:39:00.000000000Z,33,2,7152,138.760000000,138.760000000,138.760000000,138.760000000,2,GOOGL
2024-03-01T09:40:00.000000000Z,33,2,7152,138.750000000,138.750000000,138.750000000,138.750000000,32,GOOGL
2024-03-01T09:41:00.000000000Z,33,2,7152,138.750000000,138.750000000,138.720000000,138.720000000,36,GOOGL
2024-03-01T09:42:00.000000000Z,33,2,7152,138.790000000,138.790000000,138.790000000,138.790000000,96,GOOGL
2024-03-01T09:43:00.000000000Z,33,2,7152,138.790000000,138.790000000,138.790000000,138.790000000,5,GOOGL
2024-03-01T09:44:00.000000000Z,33,2,7152,138.780000000,138.780000000,138.770000000,138.770000000,4,GOOGL
2024-03-01T09:45:00.000000000Z,33,2,7152,138.770000000,138.770000000,138.740000000,138.760000000,115,GOOGL
2024-03-01T09:46:00.000000000Z,33,2,7152,138.770000000,138.780000000,138.770000000,138.780000000,35,GOOGL
2024-03-01T09:47:00.000000000Z,33,2,7152,138.780000000,138.780000000,138.760000000,138.760000000,116,GOOGL
2024-03-01T09:48:00.000000000Z,33,2,7152,138.750000000,138.750000000,138.750000000,138.750000000,4,GOOGL
2024-03-01T09:49:00.000000000Z,33,2,7152,138.750000000,138.780000000,138.750000000,138.780000000,34,GOOGL
2024-03-01T09:50:00.000000000Z,33,2,7152,138.760000000,138.780000000,138.750000000,138.780000000,25,GOOGL
2024-03-01T09:51:00.000000000Z,33,2,7152,138.780000000,138.780000000,138.780000000,138.780000000,10,GOOGL
2024-03-01T09:53:00.000000000Z,33,2,7152,138.780000000,138.780000000,138.780000000,138.780000000,9,GOOGL
