ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-10T09:49:00.000000000Z,33,2,3446,1198.050000000,1198.050000000,1198.050000000,1198.050000000,14,GOOGL
2019-09-10T10:01:00.000000000Z,33,2,3446,1199.000000000,1199.700000000,1199.000000000,1199.700000000,125,GOOGL
2019-09-10T11:24:00.000000000Z,33,2,3446,1201.000000000,1201.000000000,1201.000000000,1201.000000000,10,GOOGL
2019-09-10T11:26:00.000000000Z,33,2,3446,1201.000000000,1201.000000000,1201.000000000,1201.000000000,5,GOOGL
2019-09-10T11:35:00.000000000Z,33,2,3446,1201.000000000,1201.000000000,1201.000000000,1201.000000000,9,GOOGL
2019-09-10T11:36:00.000000000Z,33,2,3446,1201.000000000,1201.000000000,1201.000000000,1201.000000000,10,GOOGL
2019-09-10T11:41:00.000000000Z,33,2,3446,1201.820000000,1201.820000000,1201.820000000,1201.820000000,10,GOOGL
2019-09-10T11:59:00.000000000Z,33,2,3446,1200.500000000,1200.500000000,1200.500000000,1200.500000000,1,GOOGL
2019-09-10T12:03:00.000000000Z,33,2,3446,1200.500000000,1200.500000000,1200.500000000,1200.500000000,126,GOOGL
2019-09-10T12:10:00.000000000Z,33,2,3446,1198.750000000,1198.750000000,1198.750000000,1198.750000000,10,GOOGL
2019-09-10T12:18:00.000000000Z,33,2,3446,1198.830000000,1198.830000000,1198.830000000,1198.830000000,3,GOOGL
2019-09-10T12:26:00.000000000Z,33,2,3446,1201.000000000,1201.000000000,1201.000000000,1201.000000000,25,GOOGL
2019-09-10T12:34:00.000000000Z,33,2,3446,1200.500000000,1200.560000000,1200.500000000,1200.560000000,100,GOOGL
2019-09-10T12:50:00.000000000Z,33,2,3446,1200.440000000,1200.560000000,1200.440000000,1200.560000000,64,GOOGL
2019-09-10T13:01:00.000000000Z,33,2,3446,1200.450000000,1200.450000000,1200.450000000,1200.450000000,1,GOOGL
2019-09-10T13:04:00.000000000Z,33,2,3446,1199.990000000,1199.990000000,1199.990000000,1199.990000000,1,GOOGL
2019-09-10T13:07:00.000000000Z,33,2,3446,1199.400000000,1200.070000000,1199.400000000,1200.070000000,104,GOOGL
2019-09-10T13:15:00.000000000Z,33,2,3446,1199.540000000,1199.540000000,1199.540000000,1199.540000000,1,GOOGL
2019-09-10T13:16:00.000000000Z,33,2,3446,1199.260000000,1199.260000000,1199.000000000,1199.000000000,108,GOOGL
2019-09-10T13:17:00.000000000Z,33,2,3446,1199.060000000,1199.060000000,1199.000000000,1199.000000000,120,GOOGL
2019-09-10T13:23:00.000000000Z,33,2,3446,1199.950000000,1200.000000000,1199.000000000,1199.000000000,153,GOOGL
2019-09-10T13:28:00.000000000Z,33,2,3446,1199.000000000,1199.000000000,1195.770000000,1196.910000000,1036,GOOGL
2019-09-10T13:29:00.000000000Z,33,2,3446,1196.910000000,1198.180000000,1196.090000000,1196.970000000,469,GOOGL
2019-09-10T13:30:00.000000000Z,33,2,3446,1196.940000000,1198.870000000,1196.010000000,1197.950000000,15880,GOOGL
2019-09-10T13:31:00.000000000Z,33,2,3446,1197.910000000,1198.840000000,1197.650000000,1198.750000000,1345,GOOGL
2019-09-10T13:32:00.000000000Z,33,2,3446,1198.550000000,1198.560000000,1196.440000000,1196.610000000,1828,GOOGL
2019-09-10T13:33:00.000000000Z,33,2,3446,1196.800000000,1197.730000000,1196.160000000,1197.270000000,910,GOOGL
2019-09-10T13:34:00.000000000Z,33,2,3446,1197.110000000,1198.810000000,1196.980000000,1198.500000000,502,GOOGL
2019-09-10T13:35:00.000000000Z,33,2,3446,1198.810000000,1198.810000000,1197.190000000,1198.240000000,1325,GOOGL
2019-09-10T13:36:00.000000000Z,33,2,3446,1197.920000000,1199.650000000,1197.535000000,1199.315000000,3668,GOOGL
2019-09-10T13:37:00.000000000Z,33,2,3446,1199.700000000,1200.400000000,1199.440000000,1199.750000000,2526,GOOGL
2019-09-10T13:38:00.000000000Z,33,2,3446,1199.580000000,1201.720000000,1199.420000000,1201.350000000,620,GOOGL
2019-09-10T13:39:00.000000000Z,33,2,3446,1201.790000000,1202.120000000,1201.260000000,1201.260000000,290,GOOGL
2019-09-10T13:40:00.000000000Z,33,2,3446,1201.780000000,1203.550000000,1201.330000000,1202.530000000,2310,GOOGL
2019-09-10T13:41:00.000000000Z,33,2,3446,1202.825000000,1202.825000000,1200.000000000,1200.635000000,1531,GOOGL
2019-09-10T13:42:00.000000000Z,33,2,3446,1200.350000000,1200.350000000,1199.160000000,1200.190000000,5323,GOOGL
2019-09-10T13:43:00.000000000Z,33,2,3446,1200.190000000,1201.280000000,1199.950000000,1201.270000000,838,GOOGL
2019-09-10T13:44:00.000000000Z,33,2,3446,1200.725000000,1202.720000000,1200.725000000,1202.720000000,823,GOOGL
2019-09-10T13:45:00.000000000Z,33,2,3446,1202.260000000,1202.630000000,1201.080000000,1202.630000000,865,GOOGL
2019-09-10T13:46:00.000000000Z,33,2,3446,1202.130000000,1204.040000000,1202.130000000,1203.160000000,2310,GOOGL
2019-09-10T13:47:00.000000000Z,33,2,3446,1203.710000000,1203.830000000,1202.230000000,1202.390000000,742,GOOGL
2019-09-10T13:48:00.000000000Z,33,2,3446,1201.590000000,1202.980000000,1201.590000000,1202.980000000,460,GOOGL
2019-09-10T13:49:00.000000000Z,33,2,3446,1203.500000000,1204.970000000,1203.000000000,1204.970000000,1064,GOOGL
2019-09-10T13:50:00.000000000Z,33,2,3446,1204.970000000,1204.990000000,1203.730000000,1204.000000000,844,GOOGL
2019-09-10T13:51:00.000000000Z,33,2,3446,1204.090000000,1204.890000000,1204.090000000,1204.370000000,1617,GOOGL
2019-09-10T13:52:00.000000000Z,33,2,3446,1204.170000000,1205.110000000,1204.030000000,1204.960000000,1374,GOOGL
2019-09-10T13:53:00.000000000Z,33,2,3446,1204.980000000,1204.980000000,1202.740000000,1203.690000000,1406,GOOGL
2019-09-10T13:54:00.000000000Z,33,2,3446,1203.825000000,1204.180000000,1202.010000000,1202.010000000,577,GOOGL
2019-09-10T13:55:00.000000000Z,33,2,3446,1202.230000000,1202.930000000,1201.800000000,1202.860000000,1155,GOOGL
2019-09-10T13:56:00.000000000Z,33,2,3446,1203.010000000,1203.220000000,1202.000000000,1202.080000000,803,GOOGL
2019-09-10T13:57:00.000000000Z,33,2,3446,1202.510000000,1203.280000000,1201.060000000,1202.210000000,1429,GOOGL
2019-09-10T13:58:00.000000000Z,33,2,3446,1202.260000000,1202.930000000,1201.750000000,1202.180000000,2498,GOOGL
2019-09-10T13:59:00.000000000Z,33,2,3446,1201.640000000,1203.000000000,1201.100000000,1202.010000000,4024,GOOGL
2019-09-10T14:00:00.000000000Z,33,2,3446,1201.670000000,1202.890000000,1201.200000000,1202.000000000,2235,GOOGL
2019-09-10T14:01:00.000000000Z,33,2,3446,1202.460000000,1203.860000000,1202.420000000,1203.860000000,2184,GOOGL
2019-09-10T14:02:00.000000000Z,33,2,3446,1204.010000000,1204.290000000,1203.240000000,1203.240000000,1782,GOOGL
2019-09-10T14:03:00.000000000Z,33,2,3446,1203.280000000,1203.520000000,1202.240000000,1202.380000000,695,GOOGL
2019-09-10T14:04:00.000000000Z,33,2,3446,1201.825000000,1202.110000000,1201.825000000,1202.110000000,100,GOOGL
2019-09-10T14:05:00.000000000Z,33,2,3446,1201.915000000,1201.915000000,1201.000000000,1201.115000000,1004,GOOGL
2019-09-10T14:06:00.000000000Z,33,2,3446,1201.550000000,1201.550000000,1200.850000000,1201.120000000,164,GOOGL
2019-09-10T14:07:00.000000000Z,33,2,3446,1200.850000000,1200.950000000,1200.230000000,1200.230000000,1067,GOOGL
2019-09-10T14:08:00.000000000Z,33,2,3446,1200.260000000,1200.340000000,1198.910000000,1199.420000000,2143,GOOGL
2019-09-10T14:09:00.000000000Z,33,2,3446,1199.420000000,1200.130000000,1199.075000000,1200.130000000,2149,GOOGL
2019-09-10T14:10:00.000000000Z,33,2,3446,1199.800000000,1200.000000000,1199.440000000,1199.610000000,3487,GOOGL
2019-09-10T14:11:00.000000000Z,33,2,3446,1199.480000000,1200.000000000,1198.990000000,1199.370000000,5178,GOOGL
2019-09-10T14:12:00.000000000Z,33,2,3446,1199.265000000,1199.275000000,1199.000000000,1199.275000000,201,GOOGL
2019-09-10T14:13:00.000000000Z,33,2,3446,1199.310000000,1200.400000000,1199.310000000,1200.020000000,3552,GOOGL
2019-09-10T14:14:00.000000000Z,33,2,3446,1200.570000000,1200.570000000,1199.640000000,1199.725000000,640,GOOGL
2019-09-10T14:15:00.000000000Z,33,2,3446,1199.725000000,1200.020000000,1199.710000000,1199.875000000,398,GOOGL
2019-09-10T14:16:00.000000000Z,33,2,3446,1200.220000000,1200.240000000,1199.320000000,1199.510000000,2792,GOOGL
2019-09-10T14:17:00.000000000Z,33,2,3446,1200.000000000,1200.840000000,1199.850000000,1200.520000000,1966,GOOGL
2019-09-10T14:18:00.000000000Z,33,2,3446,1200.410000000,1200.410000000,1199.600000000,1199.800000000,1401,GOOGL
2019-09-10T14:19:00.000000000Z,33,2,3446,1200.190000000,1200.670000000,1199.640000000,1199.690000000,1164,GOOGL
2019-09-10T14:20:00.000000000Z,33,2,3446,1200.200000000,1200.325000000,1199.700000000,1199.700000000,504,GOOGL
2019-09-10T14:21:00.000000000Z,33,2,3446,1199.500000000,1200.140000000,1199.320000000,1200.140000000,1214,GOOGL
2019-09-10T14:22:00.000000000Z,33,2,3446,1200.060000000,1200.265000000,1199.850000000,1199.850000000,818,GOOGL
2019-09-10T14:23:00.000000000Z,33,2,3446,1200.000000000,1200.600000000,1199.890000000,1200.600000000,2700,GOOGL
2019-09-10T14:24:00.000000000Z,33,2,3446,1200.600000000,1200.880000000,1200.000000000,1200.140000000,1299,GOOGL
2019-09-10T14:25:00.000000000Z,33,2,3446,1200.180000000,1201.640000000,1200.150000000,1201.640000000,375,GOOGL
