ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-10T10:03:00.000000000Z,33,2,4019,2050.000000000,2050.000000000,2048.000000000,2048.000000000,11,GOOGL
2021-03-10T10:14:00.000000000Z,33,2,4019,2047.940000000,2047.940000000,2047.940000000,2047.940000000,11,GOOGL
2021-03-10T10:22:00.000000000Z,33,2,4019,2047.940000000,2047.940000000,2047.940000000,2047.940000000,8,GOOGL
2021-03-10T10:26:00.000000000Z,33,2,4019,2047.940000000,2047.940000000,2047.940000000,2047.940000000,1,GOOGL
2021-03-10T10:29:00.000000000Z,33,2,4019,2050.790000000,2050.790000000,2047.940000000,2047.940000000,24,GOOGL
2021-03-10T10:34:00.000000000Z,33,2,4019,2047.230000000,2047.230000000,2047.230000000,2047.230000000,1,GOOGL
2021-03-10T10:39:00.000000000Z,33,2,4019,2044.110000000,2044.110000000,2044.110000000,2044.110000000,1,GOOGL
2021-03-10T10:45:00.000000000Z,33,2,4019,2046.000000000,2046.000000000,2046.000000000,2046.000000000,1,GOOGL
2021-03-10T10:48:00.000000000Z,33,2,4019,2045.790000000,2045.790000000,2045.790000000,2045.790000000,2,GOOGL
2021-03-10T10:51:00.000000000Z,33,2,4019,2043.410000000,2043.410000000,2043.410000000,2043.410000000,1,GOOGL
2021-03-10T11:03:00.000000000Z,33,2,4019,2038.620000000,2038.620000000,2038.620000000,2038.620000000,2,GOOGL
2021-03-10T11:09:00.000000000Z,33,2,4019,2039.000000000,2039.820000000,2039.000000000,2039.820000000,4,GOOGL
2021-03-10T11:14:00.000000000Z,33,2,4019,2042.000000000,2042.000000000,2042.000000000,2042.000000000,1,GOOGL
2021-03-10T11:18:00.000000000Z,33,2,4019,2043.000000000,2043.000000000,2043.000000000,2043.000000000,10,GOOGL
2021-03-10T11:19:00.000000000Z,33,2,4019,2042.000000000,2042.000000000,2042.000000000,2042.000000000,1,GOOGL
2021-03-10T11:26:00.000000000Z,33,2,4019,2038.170000000,2038.170000000,2038.170000000,2038.170000000,1,GOOGL
2021-03-10T11:27:00.000000000Z,33,2,4019,2035.410000000,2035.410000000,2035.410000000,2035.410000000,10,GOOGL
2021-03-10T11:31:00.000000000Z,33,2,4019,2032.770000000,2032.770000000,2032.770000000,2032.770000000,20,GOOGL
2021-03-10T11:40:00.000000000Z,33,2,4019,2033.680000000,2033.680000000,2033.680000000,2033.680000000,1,GOOGL
2021-03-10T11:43:00.000000000Z,33,2,4019,2034.400000000,2034.400000000,2034.400000000,2034.400000000,5,GOOGL
2021-03-10T11:45:00.000000000Z,33,2,4019,2034.400000000,2034.400000000,2034.400000000,2034.400000000,15,GOOGL
2021-03-10T11:49:00.000000000Z,33,2,4019,2036.840000000,2036.840000000,2036.840000000,2036.840000000,1,GOOGL
2021-03-10T11:52:00.000000000Z,33,2,4019,2034.530000000,2034.530000000,2034.480000000,2034.480000000,23,GOOGL
2021-03-10T12:01:00.000000000Z,33,2,4019,2036.400000000,2037.950000000,2036.300000000,2037.950000000,23,GOOGL
2021-03-10T12:02:00.000000000Z,33,2,4019,2036.300000000,2036.300000000,2036.030000000,2036.030000000,3,GOOGL
