ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-31T09:47:00.000000000Z,33,2,3442,1103.000000000,1103.000000000,1103.000000000,1103.000000000,15,GOOGL
2019-05-31T09:55:00.000000000Z,33,2,3442,1103.550000000,1104.000000000,1103.550000000,1104.000000000,159,GOOGL
2019-05-31T10:07:00.000000000Z,33,2,3442,1104.890000000,1104.890000000,1104.890000000,1104.890000000,5,GOOGL
2019-05-31T10:13:00.000000000Z,33,2,3442,1104.650000000,1104.650000000,1104.650000000,1104.650000000,4,GOOGL
2019-05-31T10:16:00.000000000Z,33,2,3442,1104.150000000,1104.150000000,1104.150000000,1104.150000000,11,GOOGL
2019-05-31T10:35:00.000000000Z,33,2,3442,1102.510000000,1102.510000000,1101.650000000,1101.650000000,10,GOOGL
2019-05-31T10:59:00.000000000Z,33,2,3442,1104.000000000,1104.000000000,1104.000000000,1104.000000000,6,GOOGL
2019-05-31T11:00:00.000000000Z,33,2,3442,1105.190000000,1106.000000000,1104.000000000,1106.000000000,52,GOOGL
2019-05-31T11:02:00.000000000Z,33,2,3442,1106.000000000,1106.000000000,1106.000000000,1106.000000000,95,GOOGL
2019-05-31T11:04:00.000000000Z,33,2,3442,1106.850000000,1106.850000000,1106.850000000,1106.850000000,2,GOOGL
2019-05-31T11:06:00.000000000Z,33,2,3442,1106.570000000,1106.570000000,1106.570000000,1106.570000000,5,GOOGL
2019-05-31T11:12:00.000000000Z,33,2,3442,1107.000000000,1107.000000000,1107.000000000,1107.000000000,1,GOOGL
2019-05-31T11:32:00.000000000Z,33,2,3442,1106.100000000,1106.100000000,1106.000000000,1106.000000000,244,GOOGL
2019-05-31T11:34:00.000000000Z,33,2,3442,1106.270000000,1107.860000000,1105.530000000,1107.860000000,107,GOOGL
2019-05-31T11:43:00.000000000Z,33,2,3442,1107.710000000,1107.710000000,1107.710000000,1107.710000000,1,GOOGL
2019-05-31T11:47:00.000000000Z,33,2,3442,1107.010000000,1107.010000000,1107.010000000,1107.010000000,1,GOOGL
2019-05-31T11:51:00.000000000Z,33,2,3442,1107.010000000,1107.010000000,1107.010000000,1107.010000000,2,GOOGL
2019-05-31T12:02:00.000000000Z,33,2,3442,1105.350000000,1105.350000000,1105.330000000,1105.330000000,2,GOOGL
2019-05-31T12:03:00.000000000Z,33,2,3442,1105.100000000,1105.100000000,1105.100000000,1105.100000000,49,GOOGL
2019-05-31T12:04:00.000000000Z,33,2,3442,1106.940000000,1107.000000000,1106.940000000,1107.000000000,60,GOOGL
2019-05-31T12:11:00.000000000Z,33,2,3442,1105.570000000,1105.570000000,1105.570000000,1105.570000000,3,GOOGL
2019-05-31T12:14:00.000000000Z,33,2,3442,1105.840000000,1106.000000000,1105.840000000,1106.000000000,50,GOOGL
2019-05-31T12:16:00.000000000Z,33,2,3442,1106.000000000,1106.000000000,1106.000000000,1106.000000000,1,GOOGL
2019-05-31T12:25:00.000000000Z,33,2,3442,1105.820000000,1107.390000000,1105.820000000,1106.000000000,13,GOOGL
2019-05-31T12:32:00.000000000Z,33,2,3442,1107.420000000,1107.420000000,1107.420000000,1107.420000000,10,GOOGL
2019-05-31T12:33:00.000000000Z,33,2,3442,1108.000000000,1108.000000000,1108.000000000,1108.000000000,50,GOOGL
2019-05-31T12:35:00.000000000Z,33,2,3442,1107.950000000,1109.470000000,1107.950000000,1109.270000000,106,GOOGL
2019-05-31T12:36:00.000000000Z,33,2,3442,1109.430000000,1109.430000000,1109.430000000,1109.430000000,2,GOOGL
2019-05-31T12:42:00.000000000Z,33,2,3442,1109.430000000,1109.430000000,1109.430000000,1109.430000000,1,GOOGL
2019-05-31T12:47:00.000000000Z,33,2,3442,1109.970000000,1109.970000000,1109.970000000,1109.970000000,1,GOOGL
2019-05-31T12:54:00.000000000Z,33,2,3442,1109.940000000,1109.940000000,1109.940000000,1109.940000000,3,GOOGL
2019-05-31T13:01:00.000000000Z,33,2,3442,1109.940000000,1109.940000000,1109.940000000,1109.940000000,12,GOOGL
2019-05-31T13:04:00.000000000Z,33,2,3442,1108.750000000,1108.750000000,1108.750000000,1108.750000000,2,GOOGL
2019-05-31T13:05:00.000000000Z,33,2,3442,1108.430000000,1108.430000000,1108.430000000,1108.430000000,10,GOOGL
2019-05-31T13:20:00.000000000Z,33,2,3442,1108.000000000,1108.000000000,1107.600000000,1107.600000000,15,GOOGL
2019-05-31T13:26:00.000000000Z,33,2,3442,1109.400000000,1110.000000000,1108.910000000,1108.910000000,21,GOOGL
2019-05-31T13:27:00.000000000Z,33,2,3442,1108.940000000,1108.960000000,1108.940000000,1108.960000000,3,GOOGL
2019-05-31T13:28:00.000000000Z,33,2,3442,1108.010000000,1108.010000000,1106.040000000,1106.550000000,294,GOOGL
2019-05-31T13:29:00.000000000Z,33,2,3442,1106.720000000,1106.940000000,1106.340000000,1106.940000000,128,GOOGL
2019-05-31T13:30:00.000000000Z,33,2,3442,1106.940000000,1106.940000000,1103.350000000,1105.640000000,26699,GOOGL
2019-05-31T13:31:00.000000000Z,33,2,3442,1105.240000000,1105.560000000,1104.600000000,1105.240000000,450,GOOGL
2019-05-31T13:32:00.000000000Z,33,2,3442,1105.000000000,1106.040000000,1104.660000000,1106.040000000,1886,GOOGL
2019-05-31T13:33:00.000000000Z,33,2,3442,1106.570000000,1107.140000000,1106.000000000,1106.680000000,493,GOOGL
2019-05-31T13:34:00.000000000Z,33,2,3442,1106.810000000,1108.000000000,1106.680000000,1106.880000000,641,GOOGL
2019-05-31T13:35:00.000000000Z,33,2,3442,1107.010000000,1107.220000000,1105.700000000,1106.840000000,1202,GOOGL
2019-05-31T13:36:00.000000000Z,33,2,3442,1106.940000000,1107.200000000,1106.000000000,1106.480000000,2579,GOOGL
2019-05-31T13:37:00.000000000Z,33,2,3442,1106.600000000,1108.440000000,1106.500000000,1107.660000000,1796,GOOGL
2019-05-31T13:38:00.000000000Z,33,2,3442,1107.930000000,1109.060000000,1107.610000000,1109.060000000,1365,GOOGL
2019-05-31T13:39:00.000000000Z,33,2,3442,1108.570000000,1109.130000000,1107.830000000,1109.130000000,3155,GOOGL
2019-05-31T13:40:00.000000000Z,33,2,3442,1108.400000000,1108.840000000,1107.500000000,1107.640000000,2676,GOOGL
