ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-15T09:37:00.000000000Z,33,2,3411,1259.250000000,1259.250000000,1259.250000000,1259.250000000,5,GOOGL
2018-08-15T09:39:00.000000000Z,33,2,3411,1259.250000000,1259.250000000,1259.250000000,1259.250000000,20,GOOGL
2018-08-15T10:31:00.000000000Z,33,2,3411,1255.000000000,1255.000000000,1255.000000000,1255.000000000,70,GOOGL
2018-08-15T10:32:00.000000000Z,33,2,3411,1250.000000000,1250.000000000,1250.000000000,1250.000000000,3,GOOGL
2018-08-15T10:51:00.000000000Z,33,2,3411,1250.000000000,1250.000000000,1250.000000000,1250.000000000,7,GOOGL
2018-08-15T11:00:00.000000000Z,33,2,3411,1249.730000000,1249.730000000,1249.730000000,1249.730000000,4,GOOGL
2018-08-15T11:40:00.000000000Z,33,2,3411,1246.370000000,1246.370000000,1246.370000000,1246.370000000,10,GOOGL
2018-08-15T11:43:00.000000000Z,33,2,3411,1246.370000000,1246.370000000,1246.370000000,1246.370000000,1,GOOGL
2018-08-15T11:45:00.000000000Z,33,2,3411,1246.150000000,1246.150000000,1246.150000000,1246.150000000,1,GOOGL
2018-08-15T11:53:00.000000000Z,33,2,3411,1246.210000000,1246.210000000,1246.210000000,1246.210000000,3,GOOGL
2018-08-15T11:56:00.000000000Z,33,2,3411,1246.300000000,1246.300000000,1246.300000000,1246.300000000,4,GOOGL
2018-08-15T11:58:00.000000000Z,33,2,3411,1246.580000000,1247.500000000,1246.580000000,1247.500000000,69,GOOGL
2018-08-15T11:59:00.000000000Z,33,2,3411,1248.580000000,1248.580000000,1248.580000000,1248.580000000,1,GOOGL
2018-08-15T12:01:00.000000000Z,33,2,3411,1247.130000000,1247.510000000,1247.130000000,1247.510000000,60,GOOGL
2018-08-15T12:03:00.000000000Z,33,2,3411,1247.450000000,1247.450000000,1247.450000000,1247.450000000,30,GOOGL
2018-08-15T12:09:00.000000000Z,33,2,3411,1247.540000000,1247.540000000,1247.010000000,1247.010000000,500,GOOGL
2018-08-15T12:15:00.000000000Z,33,2,3411,1247.930000000,1248.240000000,1247.930000000,1248.240000000,100,GOOGL
