ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-01T11:07:00.000000000Z,33,2,3450,1324.000000000,1324.000000000,1324.000000000,1324.000000000,9,GOOGL
2020-05-01T11:22:00.000000000Z,33,2,3450,1323.000000000,1323.000000000,1323.000000000,1323.000000000,25,GOOGL
2020-05-01T11:25:00.000000000Z,33,2,3450,1324.960000000,1324.960000000,1324.960000000,1324.960000000,1,GOOGL
2020-05-01T11:26:00.000000000Z,33,2,3450,1323.000000000,1323.000000000,1322.100000000,1322.100000000,45,GOOGL
2020-05-01T11:36:00.000000000Z,33,2,3450,1324.990000000,1325.700000000,1324.990000000,1325.700000000,15,GOOGL
2020-05-01T11:37:00.000000000Z,33,2,3450,1326.500000000,1326.500000000,1326.500000000,1326.500000000,2,GOOGL
2020-05-01T11:38:00.000000000Z,33,2,3450,1326.000000000,1326.000000000,1326.000000000,1326.000000000,10,GOOGL
2020-05-01T11:43:00.000000000Z,33,2,3450,1325.000000000,1325.000000000,1325.000000000,1325.000000000,20,GOOGL
2020-05-01T11:45:00.000000000Z,33,2,3450,1324.800000000,1324.800000000,1324.800000000,1324.800000000,1,GOOGL
2020-05-01T11:46:00.000000000Z,33,2,3450,1324.570000000,1326.500000000,1324.570000000,1326.500000000,14,GOOGL
2020-05-01T11:56:00.000000000Z,33,2,3450,1325.120000000,1325.120000000,1325.120000000,1325.120000000,2,GOOGL
2020-05-01T11:57:00.000000000Z,33,2,3450,1325.500000000,1325.500000000,1325.000000000,1325.000000000,7,GOOGL
2020-05-01T11:59:00.000000000Z,33,2,3450,1325.000000000,1325.000000000,1325.000000000,1325.000000000,18,GOOGL
2020-05-01T12:00:00.000000000Z,33,2,3450,1325.690000000,1325.690000000,1325.690000000,1325.690000000,4,GOOGL
2020-05-01T12:02:00.000000000Z,33,2,3450,1324.000000000,1324.000000000,1324.000000000,1324.000000000,1,GOOGL
2020-05-01T12:03:00.000000000Z,33,2,3450,1324.000000000,1324.000000000,1324.000000000,1324.000000000,11,GOOGL
2020-05-01T12:04:00.000000000Z,33,2,3450,1324.010000000,1324.010000000,1324.010000000,1324.010000000,3,GOOGL
2020-05-01T12:06:00.000000000Z,33,2,3450,1323.000000000,1323.000000000,1323.000000000,1323.000000000,5,GOOGL
2020-05-01T12:10:00.000000000Z,33,2,3450,1325.000000000,1325.000000000,1325.000000000,1325.000000000,2,GOOGL
2020-05-01T12:11:00.000000000Z,33,2,3450,1325.000000000,1325.690000000,1325.000000000,1325.690000000,5,GOOGL
